group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1052584.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,100,,,2029918.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,100,,,3026448.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,100,,,4038126.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,100,,,5029456.0,ns,125
bench_medium_complex_query,diesel_queryable_by_name,100,,,6030274.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,100,,,7202861.0,ns,175
bench_medium_complex_query,diesel_queryable_by_name,100,,,8222014.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,100,,,9175243.0,ns,225
bench_medium_complex_query,diesel_queryable_by_name,100,,,10174187.0,ns,250
bench_medium_complex_query,diesel_queryable_by_name,100,,,11293396.0,ns,275
bench_medium_complex_query,diesel_queryable_by_name,100,,,13163566.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,100,,,13605310.0,ns,325
bench_medium_complex_query,diesel_queryable_by_name,100,,,14289828.0,ns,350
bench_medium_complex_query,diesel_queryable_by_name,100,,,15218742.0,ns,375
bench_medium_complex_query,diesel_queryable_by_name,100,,,16358899.0,ns,400
bench_medium_complex_query,diesel_queryable_by_name,100,,,16919335.0,ns,425
bench_medium_complex_query,diesel_queryable_by_name,100,,,17874377.0,ns,450
bench_medium_complex_query,diesel_queryable_by_name,100,,,18859716.0,ns,475
bench_medium_complex_query,diesel_queryable_by_name,100,,,20057302.0,ns,500
bench_medium_complex_query,diesel_queryable_by_name,100,,,21141264.0,ns,525
bench_medium_complex_query,diesel_queryable_by_name,100,,,21811785.0,ns,550
bench_medium_complex_query,diesel_queryable_by_name,100,,,23416821.0,ns,575
bench_medium_complex_query,diesel_queryable_by_name,100,,,23830944.0,ns,600
bench_medium_complex_query,diesel_queryable_by_name,100,,,25471866.0,ns,625
bench_medium_complex_query,diesel_queryable_by_name,100,,,26258834.0,ns,650
bench_medium_complex_query,diesel_queryable_by_name,100,,,26889512.0,ns,675
bench_medium_complex_query,diesel_queryable_by_name,100,,,28508163.0,ns,700
bench_medium_complex_query,diesel_queryable_by_name,100,,,29863160.0,ns,725
bench_medium_complex_query,diesel_queryable_by_name,100,,,30554241.0,ns,750
bench_medium_complex_query,diesel_queryable_by_name,100,,,31637930.0,ns,775
bench_medium_complex_query,diesel_queryable_by_name,100,,,32422927.0,ns,800
bench_medium_complex_query,diesel_queryable_by_name,100,,,32782248.0,ns,825
bench_medium_complex_query,diesel_queryable_by_name,100,,,33677028.0,ns,850
bench_medium_complex_query,diesel_queryable_by_name,100,,,34806887.0,ns,875
bench_medium_complex_query,diesel_queryable_by_name,100,,,36570177.0,ns,900
bench_medium_complex_query,diesel_queryable_by_name,100,,,37857780.0,ns,925
bench_medium_complex_query,diesel_queryable_by_name,100,,,38651723.0,ns,950
bench_medium_complex_query,diesel_queryable_by_name,100,,,39730917.0,ns,975
bench_medium_complex_query,diesel_queryable_by_name,100,,,40920977.0,ns,1000
bench_medium_complex_query,diesel_queryable_by_name,100,,,41732382.0,ns,1025
bench_medium_complex_query,diesel_queryable_by_name,100,,,42774506.0,ns,1050
bench_medium_complex_query,diesel_queryable_by_name,100,,,44583863.0,ns,1075
bench_medium_complex_query,diesel_queryable_by_name,100,,,44656208.0,ns,1100
bench_medium_complex_query,diesel_queryable_by_name,100,,,46460245.0,ns,1125
bench_medium_complex_query,diesel_queryable_by_name,100,,,46808685.0,ns,1150
bench_medium_complex_query,diesel_queryable_by_name,100,,,47732499.0,ns,1175
bench_medium_complex_query,diesel_queryable_by_name,100,,,48563860.0,ns,1200
bench_medium_complex_query,diesel_queryable_by_name,100,,,49594554.0,ns,1225
bench_medium_complex_query,diesel_queryable_by_name,100,,,50738469.0,ns,1250
bench_medium_complex_query,diesel_queryable_by_name,100,,,51939660.0,ns,1275
bench_medium_complex_query,diesel_queryable_by_name,100,,,52749612.0,ns,1300
bench_medium_complex_query,diesel_queryable_by_name,100,,,53393313.0,ns,1325
bench_medium_complex_query,diesel_queryable_by_name,100,,,54708327.0,ns,1350
bench_medium_complex_query,diesel_queryable_by_name,100,,,55058451.0,ns,1375
bench_medium_complex_query,diesel_queryable_by_name,100,,,55738650.0,ns,1400
bench_medium_complex_query,diesel_queryable_by_name,100,,,58088846.0,ns,1425
bench_medium_complex_query,diesel_queryable_by_name,100,,,58331118.0,ns,1450
bench_medium_complex_query,diesel_queryable_by_name,100,,,59042406.0,ns,1475
bench_medium_complex_query,diesel_queryable_by_name,100,,,62228591.0,ns,1500
bench_medium_complex_query,diesel_queryable_by_name,100,,,62113558.0,ns,1525
bench_medium_complex_query,diesel_queryable_by_name,100,,,63186159.0,ns,1550
bench_medium_complex_query,diesel_queryable_by_name,100,,,63910702.0,ns,1575
bench_medium_complex_query,diesel_queryable_by_name,100,,,64436563.0,ns,1600
bench_medium_complex_query,diesel_queryable_by_name,100,,,65483858.0,ns,1625
bench_medium_complex_query,diesel_queryable_by_name,100,,,67295448.0,ns,1650
bench_medium_complex_query,diesel_queryable_by_name,100,,,68694118.0,ns,1675
bench_medium_complex_query,diesel_queryable_by_name,100,,,69975480.0,ns,1700
bench_medium_complex_query,diesel_queryable_by_name,100,,,70925833.0,ns,1725
bench_medium_complex_query,diesel_queryable_by_name,100,,,71418554.0,ns,1750
bench_medium_complex_query,diesel_queryable_by_name,100,,,72403431.0,ns,1775
bench_medium_complex_query,diesel_queryable_by_name,100,,,73779278.0,ns,1800
bench_medium_complex_query,diesel_queryable_by_name,100,,,74844777.0,ns,1825
bench_medium_complex_query,diesel_queryable_by_name,100,,,75729668.0,ns,1850
bench_medium_complex_query,diesel_queryable_by_name,100,,,76136347.0,ns,1875
bench_medium_complex_query,diesel_queryable_by_name,100,,,77523536.0,ns,1900
bench_medium_complex_query,diesel_queryable_by_name,100,,,78772026.0,ns,1925
bench_medium_complex_query,diesel_queryable_by_name,100,,,79660214.0,ns,1950
bench_medium_complex_query,diesel_queryable_by_name,100,,,80342768.0,ns,1975
bench_medium_complex_query,diesel_queryable_by_name,100,,,81559097.0,ns,2000
bench_medium_complex_query,diesel_queryable_by_name,100,,,80762832.0,ns,2025
bench_medium_complex_query,diesel_queryable_by_name,100,,,81754252.0,ns,2050
bench_medium_complex_query,diesel_queryable_by_name,100,,,82265556.0,ns,2075
bench_medium_complex_query,diesel_queryable_by_name,100,,,85751020.0,ns,2100
bench_medium_complex_query,diesel_queryable_by_name,100,,,84741096.0,ns,2125
bench_medium_complex_query,diesel_queryable_by_name,100,,,85560174.0,ns,2150
bench_medium_complex_query,diesel_queryable_by_name,100,,,86838139.0,ns,2175
bench_medium_complex_query,diesel_queryable_by_name,100,,,87635508.0,ns,2200
bench_medium_complex_query,diesel_queryable_by_name,100,,,91160115.0,ns,2225
bench_medium_complex_query,diesel_queryable_by_name,100,,,91982300.0,ns,2250
bench_medium_complex_query,diesel_queryable_by_name,100,,,90514140.0,ns,2275
bench_medium_complex_query,diesel_queryable_by_name,100,,,91264339.0,ns,2300
bench_medium_complex_query,diesel_queryable_by_name,100,,,92990020.0,ns,2325
bench_medium_complex_query,diesel_queryable_by_name,100,,,95990460.0,ns,2350
bench_medium_complex_query,diesel_queryable_by_name,100,,,97295114.0,ns,2375
bench_medium_complex_query,diesel_queryable_by_name,100,,,98174105.0,ns,2400
bench_medium_complex_query,diesel_queryable_by_name,100,,,96911248.0,ns,2425
bench_medium_complex_query,diesel_queryable_by_name,100,,,97829902.0,ns,2450
bench_medium_complex_query,diesel_queryable_by_name,100,,,98966553.0,ns,2475
bench_medium_complex_query,diesel_queryable_by_name,100,,,100174488.0,ns,2500
