group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,937779.0,ns,14
bench_trivial_query,diesel_async_boxed,100,,,1887464.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,3034195.0,ns,42
bench_trivial_query,diesel_async_boxed,100,,,3939665.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,5009425.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,6128683.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,7209882.0,ns,98
bench_trivial_query,diesel_async_boxed,100,,,8268869.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,8919774.0,ns,126
bench_trivial_query,diesel_async_boxed,100,,,10343052.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,11295551.0,ns,154
bench_trivial_query,diesel_async_boxed,100,,,11917300.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,13396053.0,ns,182
bench_trivial_query,diesel_async_boxed,100,,,14227715.0,ns,196
bench_trivial_query,diesel_async_boxed,100,,,15311539.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,16260932.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,17319859.0,ns,238
bench_trivial_query,diesel_async_boxed,100,,,18772730.0,ns,252
bench_trivial_query,diesel_async_boxed,100,,,19563359.0,ns,266
bench_trivial_query,diesel_async_boxed,100,,,19832390.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,21584955.0,ns,294
bench_trivial_query,diesel_async_boxed,100,,,23096535.0,ns,308
bench_trivial_query,diesel_async_boxed,100,,,23744795.0,ns,322
bench_trivial_query,diesel_async_boxed,100,,,23833862.0,ns,336
bench_trivial_query,diesel_async_boxed,100,,,26883125.0,ns,350
bench_trivial_query,diesel_async_boxed,100,,,27766495.0,ns,364
bench_trivial_query,diesel_async_boxed,100,,,28236475.0,ns,378
bench_trivial_query,diesel_async_boxed,100,,,28404075.0,ns,392
bench_trivial_query,diesel_async_boxed,100,,,31034627.0,ns,406
