group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,10,,,1227518.0,ns,11
bench_trivial_query,zero_mysql_by_name,10,,,2074605.0,ns,22
bench_trivial_query,zero_mysql_by_name,10,,,3372889.0,ns,33
bench_trivial_query,zero_mysql_by_name,10,,,3662117.0,ns,44
bench_trivial_query,zero_mysql_by_name,10,,,5544672.0,ns,55
bench_trivial_query,zero_mysql_by_name,10,,,6638831.0,ns,66
bench_trivial_query,zero_mysql_by_name,10,,,7488292.0,ns,77
bench_trivial_query,zero_mysql_by_name,10,,,7926589.0,ns,88
bench_trivial_query,zero_mysql_by_name,10,,,8527204.0,ns,99
bench_trivial_query,zero_mysql_by_name,10,,,9963065.0,ns,110
bench_trivial_query,zero_mysql_by_name,10,,,12256459.0,ns,121
bench_trivial_query,zero_mysql_by_name,10,,,12155050.0,ns,132
bench_trivial_query,zero_mysql_by_name,10,,,12485415.0,ns,143
bench_trivial_query,zero_mysql_by_name,10,,,16105122.0,ns,154
bench_trivial_query,zero_mysql_by_name,10,,,14905687.0,ns,165
bench_trivial_query,zero_mysql_by_name,10,,,15619736.0,ns,176
bench_trivial_query,zero_mysql_by_name,10,,,17405675.0,ns,187
bench_trivial_query,zero_mysql_by_name,10,,,17365225.0,ns,198
bench_trivial_query,zero_mysql_by_name,10,,,19151236.0,ns,209
bench_trivial_query,zero_mysql_by_name,10,,,18745604.0,ns,220
bench_trivial_query,zero_mysql_by_name,10,,,23976171.0,ns,231
bench_trivial_query,zero_mysql_by_name,10,,,21152146.0,ns,242
bench_trivial_query,zero_mysql_by_name,10,,,22939116.0,ns,253
bench_trivial_query,zero_mysql_by_name,10,,,21248120.0,ns,264
bench_trivial_query,zero_mysql_by_name,10,,,24413683.0,ns,275
bench_trivial_query,zero_mysql_by_name,10,,,29136897.0,ns,286
bench_trivial_query,zero_mysql_by_name,10,,,24845438.0,ns,297
bench_trivial_query,zero_mysql_by_name,10,,,29284153.0,ns,308
bench_trivial_query,zero_mysql_by_name,10,,,29434685.0,ns,319
bench_trivial_query,zero_mysql_by_name,10,,,30599616.0,ns,330
bench_trivial_query,zero_mysql_by_name,10,,,32064289.0,ns,341
bench_trivial_query,zero_mysql_by_name,10,,,30838113.0,ns,352
bench_trivial_query,zero_mysql_by_name,10,,,36609028.0,ns,363
bench_trivial_query,zero_mysql_by_name,10,,,33860632.0,ns,374
bench_trivial_query,zero_mysql_by_name,10,,,33341664.0,ns,385
bench_trivial_query,zero_mysql_by_name,10,,,40956873.0,ns,396
bench_trivial_query,zero_mysql_by_name,10,,,39403247.0,ns,407
bench_trivial_query,zero_mysql_by_name,10,,,39792910.0,ns,418
bench_trivial_query,zero_mysql_by_name,10,,,36997005.0,ns,429
bench_trivial_query,zero_mysql_by_name,10,,,42053035.0,ns,440
bench_trivial_query,zero_mysql_by_name,10,,,45332362.0,ns,451
bench_trivial_query,zero_mysql_by_name,10,,,42082487.0,ns,462
bench_trivial_query,zero_mysql_by_name,10,,,48553995.0,ns,473
bench_trivial_query,zero_mysql_by_name,10,,,49351057.0,ns,484
bench_trivial_query,zero_mysql_by_name,10,,,46836993.0,ns,495
bench_trivial_query,zero_mysql_by_name,10,,,44366704.0,ns,506
bench_trivial_query,zero_mysql_by_name,10,,,55314437.0,ns,517
bench_trivial_query,zero_mysql_by_name,10,,,46943449.0,ns,528
bench_trivial_query,zero_mysql_by_name,10,,,45330202.0,ns,539
bench_trivial_query,zero_mysql_by_name,10,,,57988727.0,ns,550
bench_trivial_query,zero_mysql_by_name,10,,,53712694.0,ns,561
bench_trivial_query,zero_mysql_by_name,10,,,51480324.0,ns,572
bench_trivial_query,zero_mysql_by_name,10,,,56380666.0,ns,583
bench_trivial_query,zero_mysql_by_name,10,,,53092015.0,ns,594
bench_trivial_query,zero_mysql_by_name,10,,,62368899.0,ns,605
bench_trivial_query,zero_mysql_by_name,10,,,66722364.0,ns,616
bench_trivial_query,zero_mysql_by_name,10,,,57584324.0,ns,627
bench_trivial_query,zero_mysql_by_name,10,,,60665109.0,ns,638
bench_trivial_query,zero_mysql_by_name,10,,,63542269.0,ns,649
bench_trivial_query,zero_mysql_by_name,10,,,62802805.0,ns,660
bench_trivial_query,zero_mysql_by_name,10,,,66829535.0,ns,671
bench_trivial_query,zero_mysql_by_name,10,,,64066565.0,ns,682
bench_trivial_query,zero_mysql_by_name,10,,,64697312.0,ns,693
bench_trivial_query,zero_mysql_by_name,10,,,65667535.0,ns,704
bench_trivial_query,zero_mysql_by_name,10,,,70157966.0,ns,715
bench_trivial_query,zero_mysql_by_name,10,,,69499474.0,ns,726
bench_trivial_query,zero_mysql_by_name,10,,,76716307.0,ns,737
bench_trivial_query,zero_mysql_by_name,10,,,76986192.0,ns,748
bench_trivial_query,zero_mysql_by_name,10,,,71256313.0,ns,759
bench_trivial_query,zero_mysql_by_name,10,,,67799992.0,ns,770
bench_trivial_query,zero_mysql_by_name,10,,,77081905.0,ns,781
bench_trivial_query,zero_mysql_by_name,10,,,69427650.0,ns,792
bench_trivial_query,zero_mysql_by_name,10,,,70036800.0,ns,803
bench_trivial_query,zero_mysql_by_name,10,,,69527447.0,ns,814
bench_trivial_query,zero_mysql_by_name,10,,,72542792.0,ns,825
bench_trivial_query,zero_mysql_by_name,10,,,74608730.0,ns,836
bench_trivial_query,zero_mysql_by_name,10,,,76073433.0,ns,847
bench_trivial_query,zero_mysql_by_name,10,,,86898976.0,ns,858
bench_trivial_query,zero_mysql_by_name,10,,,75653874.0,ns,869
bench_trivial_query,zero_mysql_by_name,10,,,86115409.0,ns,880
bench_trivial_query,zero_mysql_by_name,10,,,79025060.0,ns,891
bench_trivial_query,zero_mysql_by_name,10,,,83125946.0,ns,902
bench_trivial_query,zero_mysql_by_name,10,,,83255537.0,ns,913
bench_trivial_query,zero_mysql_by_name,10,,,81191530.0,ns,924
bench_trivial_query,zero_mysql_by_name,10,,,89805355.0,ns,935
bench_trivial_query,zero_mysql_by_name,10,,,84349300.0,ns,946
bench_trivial_query,zero_mysql_by_name,10,,,93146351.0,ns,957
bench_trivial_query,zero_mysql_by_name,10,,,84490461.0,ns,968
bench_trivial_query,zero_mysql_by_name,10,,,95795455.0,ns,979
bench_trivial_query,zero_mysql_by_name,10,,,85450812.0,ns,990
