group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1645164.0,ns,9
bench_medium_complex_query,diesel,1,,,2407397.0,ns,18
bench_medium_complex_query,diesel,1,,,3342211.0,ns,27
bench_medium_complex_query,diesel,1,,,4261536.0,ns,36
bench_medium_complex_query,diesel,1,,,5140417.0,ns,45
bench_medium_complex_query,diesel,1,,,6898205.0,ns,54
bench_medium_complex_query,diesel,1,,,8152577.0,ns,63
bench_medium_complex_query,diesel,1,,,9063708.0,ns,72
bench_medium_complex_query,diesel,1,,,9042166.0,ns,81
bench_medium_complex_query,diesel,1,,,9754813.0,ns,90
bench_medium_complex_query,diesel,1,,,10826744.0,ns,99
bench_medium_complex_query,diesel,1,,,12140792.0,ns,108
bench_medium_complex_query,diesel,1,,,14377534.0,ns,117
bench_medium_complex_query,diesel,1,,,13886144.0,ns,126
bench_medium_complex_query,diesel,1,,,14460903.0,ns,135
bench_medium_complex_query,diesel,1,,,15852551.0,ns,144
bench_medium_complex_query,diesel,1,,,16322199.0,ns,153
bench_medium_complex_query,diesel,1,,,19904221.0,ns,162
bench_medium_complex_query,diesel,1,,,19444186.0,ns,171
bench_medium_complex_query,diesel,1,,,18871680.0,ns,180
bench_medium_complex_query,diesel,1,,,19886894.0,ns,189
bench_medium_complex_query,diesel,1,,,21111462.0,ns,198
bench_medium_complex_query,diesel,1,,,22047902.0,ns,207
bench_medium_complex_query,diesel,1,,,23381455.0,ns,216
bench_medium_complex_query,diesel,1,,,23840521.0,ns,225
bench_medium_complex_query,diesel,1,,,25567827.0,ns,234
bench_medium_complex_query,diesel,1,,,25596697.0,ns,243
bench_medium_complex_query,diesel,1,,,29482989.0,ns,252
bench_medium_complex_query,diesel,1,,,27482913.0,ns,261
bench_medium_complex_query,diesel,1,,,28914735.0,ns,270
bench_medium_complex_query,diesel,1,,,29583327.0,ns,279
bench_medium_complex_query,diesel,1,,,38829846.0,ns,288
bench_medium_complex_query,diesel,1,,,40338065.0,ns,297
bench_medium_complex_query,diesel,1,,,34092568.0,ns,306
bench_medium_complex_query,diesel,1,,,37075845.0,ns,315
bench_medium_complex_query,diesel,1,,,42051881.0,ns,324
bench_medium_complex_query,diesel,1,,,37488131.0,ns,333
bench_medium_complex_query,diesel,1,,,37517127.0,ns,342
bench_medium_complex_query,diesel,1,,,38415935.0,ns,351
bench_medium_complex_query,diesel,1,,,38430257.0,ns,360
bench_medium_complex_query,diesel,1,,,39471971.0,ns,369
bench_medium_complex_query,diesel,1,,,41662829.0,ns,378
bench_medium_complex_query,diesel,1,,,44546380.0,ns,387
bench_medium_complex_query,diesel,1,,,42360806.0,ns,396
bench_medium_complex_query,diesel,1,,,52334517.0,ns,405
bench_medium_complex_query,diesel,1,,,47492346.0,ns,414
bench_medium_complex_query,diesel,1,,,45028590.0,ns,423
bench_medium_complex_query,diesel,1,,,59062850.0,ns,432
bench_medium_complex_query,diesel,1,,,51834371.0,ns,441
bench_medium_complex_query,diesel,1,,,47933472.0,ns,450
bench_medium_complex_query,diesel,1,,,58459656.0,ns,459
bench_medium_complex_query,diesel,1,,,53213153.0,ns,468
bench_medium_complex_query,diesel,1,,,54733046.0,ns,477
bench_medium_complex_query,diesel,1,,,59684889.0,ns,486
bench_medium_complex_query,diesel,1,,,63669229.0,ns,495
bench_medium_complex_query,diesel,1,,,54162329.0,ns,504
bench_medium_complex_query,diesel,1,,,60740946.0,ns,513
bench_medium_complex_query,diesel,1,,,59069733.0,ns,522
bench_medium_complex_query,diesel,1,,,66906829.0,ns,531
bench_medium_complex_query,diesel,1,,,69054904.0,ns,540
bench_medium_complex_query,diesel,1,,,67150227.0,ns,549
bench_medium_complex_query,diesel,1,,,65691309.0,ns,558
bench_medium_complex_query,diesel,1,,,68900064.0,ns,567
bench_medium_complex_query,diesel,1,,,65321846.0,ns,576
bench_medium_complex_query,diesel,1,,,69752366.0,ns,585
bench_medium_complex_query,diesel,1,,,64457930.0,ns,594
bench_medium_complex_query,diesel,1,,,66643268.0,ns,603
bench_medium_complex_query,diesel,1,,,69152426.0,ns,612
bench_medium_complex_query,diesel,1,,,69421138.0,ns,621
bench_medium_complex_query,diesel,1,,,75039160.0,ns,630
bench_medium_complex_query,diesel,1,,,69068164.0,ns,639
bench_medium_complex_query,diesel,1,,,71636371.0,ns,648
bench_medium_complex_query,diesel,1,,,81679400.0,ns,657
bench_medium_complex_query,diesel,1,,,82879674.0,ns,666
bench_medium_complex_query,diesel,1,,,81094771.0,ns,675
bench_medium_complex_query,diesel,1,,,77988287.0,ns,684
bench_medium_complex_query,diesel,1,,,86488925.0,ns,693
bench_medium_complex_query,diesel,1,,,75811148.0,ns,702
bench_medium_complex_query,diesel,1,,,95098018.0,ns,711
bench_medium_complex_query,diesel,1,,,90774327.0,ns,720
bench_medium_complex_query,diesel,1,,,80847045.0,ns,729
bench_medium_complex_query,diesel,1,,,81318780.0,ns,738
bench_medium_complex_query,diesel,1,,,89153131.0,ns,747
bench_medium_complex_query,diesel,1,,,81961730.0,ns,756
bench_medium_complex_query,diesel,1,,,88855558.0,ns,765
bench_medium_complex_query,diesel,1,,,92172775.0,ns,774
bench_medium_complex_query,diesel,1,,,84229532.0,ns,783
bench_medium_complex_query,diesel,1,,,104267626.0,ns,792
bench_medium_complex_query,diesel,1,,,85407257.0,ns,801
bench_medium_complex_query,diesel,1,,,87593568.0,ns,810
bench_medium_complex_query,diesel,1,,,88698299.0,ns,819
bench_medium_complex_query,diesel,1,,,88666119.0,ns,828
bench_medium_complex_query,diesel,1,,,105682241.0,ns,837
bench_medium_complex_query,diesel,1,,,101093931.0,ns,846
bench_medium_complex_query,diesel,1,,,93186896.0,ns,855
bench_medium_complex_query,diesel,1,,,97598459.0,ns,864
bench_medium_complex_query,diesel,1,,,109922035.0,ns,873
bench_medium_complex_query,diesel,1,,,96994281.0,ns,882
bench_medium_complex_query,diesel,1,,,99959062.0,ns,891
bench_medium_complex_query,diesel,1,,,103102820.0,ns,900
