group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,2584005.0,ns,2
bench_insert,sqlx,25,,,3574407.0,ns,4
bench_insert,sqlx,25,,,4757309.0,ns,6
bench_insert,sqlx,25,,,6358512.0,ns,8
bench_insert,sqlx,25,,,11347522.0,ns,10
bench_insert,sqlx,25,,,9399318.0,ns,12
bench_insert,sqlx,25,,,10156519.0,ns,14
bench_insert,sqlx,25,,,11975723.0,ns,16
bench_insert,sqlx,25,,,18490735.0,ns,18
bench_insert,sqlx,25,,,17474033.0,ns,20
bench_insert,sqlx,25,,,23090744.0,ns,22
bench_insert,sqlx,25,,,22375443.0,ns,24
bench_insert,sqlx,25,,,20864239.0,ns,26
bench_insert,sqlx,25,,,22959344.0,ns,28
bench_insert,sqlx,25,,,24796647.0,ns,30
bench_insert,sqlx,25,,,33066563.0,ns,32
bench_insert,sqlx,25,,,25244048.0,ns,34
bench_insert,sqlx,25,,,33118563.0,ns,36
bench_insert,sqlx,25,,,31298660.0,ns,38
bench_insert,sqlx,25,,,33672564.0,ns,40
bench_insert,sqlx,25,,,37162671.0,ns,42
bench_insert,sqlx,25,,,33307064.0,ns,44
bench_insert,sqlx,25,,,46977289.0,ns,46
bench_insert,sqlx,25,,,43770183.0,ns,48
bench_insert,sqlx,25,,,43293182.0,ns,50
bench_insert,sqlx,25,,,44016383.0,ns,52
bench_insert,sqlx,25,,,42804882.0,ns,54
bench_insert,sqlx,25,,,46888189.0,ns,56
bench_insert,sqlx,25,,,43389182.0,ns,58
bench_insert,sqlx,25,,,49090893.0,ns,60
bench_insert,sqlx,25,,,46894689.0,ns,62
bench_insert,sqlx,25,,,55220905.0,ns,64
bench_insert,sqlx,25,,,60679415.0,ns,66
bench_insert,sqlx,25,,,50902397.0,ns,68
bench_insert,sqlx,25,,,47603691.0,ns,70
bench_insert,sqlx,25,,,50791096.0,ns,72
bench_insert,sqlx,25,,,68657530.0,ns,74
bench_insert,sqlx,25,,,73652240.0,ns,76
bench_insert,sqlx,25,,,67120628.0,ns,78
bench_insert,sqlx,25,,,60939716.0,ns,80
bench_insert,sqlx,25,,,66451726.0,ns,82
bench_insert,sqlx,25,,,66410626.0,ns,84
bench_insert,sqlx,25,,,66283226.0,ns,86
bench_insert,sqlx,25,,,64350822.0,ns,88
bench_insert,sqlx,25,,,77049147.0,ns,90
bench_insert,sqlx,25,,,68413730.0,ns,92
bench_insert,sqlx,25,,,69020931.0,ns,94
bench_insert,sqlx,25,,,72540238.0,ns,96
bench_insert,sqlx,25,,,75176243.0,ns,98
bench_insert,sqlx,25,,,80719553.0,ns,100
bench_insert,sqlx,25,,,81528955.0,ns,102
bench_insert,sqlx,25,,,80628553.0,ns,104
bench_insert,sqlx,25,,,79416250.0,ns,106
bench_insert,sqlx,25,,,73648340.0,ns,108
bench_insert,sqlx,25,,,80665153.0,ns,110
bench_insert,sqlx,25,,,85482162.0,ns,112
bench_insert,sqlx,25,,,97764183.0,ns,114
bench_insert,sqlx,25,,,88243058.0,ns,116
bench_insert,sqlx,25,,,85623153.0,ns,118
bench_insert,sqlx,25,,,90983763.0,ns,120
bench_insert,sqlx,25,,,100015280.0,ns,122
bench_insert,sqlx,25,,,89858461.0,ns,124
bench_insert,sqlx,25,,,92181166.0,ns,126
bench_insert,sqlx,25,,,103113285.0,ns,128
bench_insert,sqlx,25,,,99441679.0,ns,130
bench_insert,sqlx,25,,,99264178.0,ns,132
bench_insert,sqlx,25,,,102755284.0,ns,134
bench_insert,sqlx,25,,,107809993.0,ns,136
bench_insert,sqlx,25,,,108624395.0,ns,138
bench_insert,sqlx,25,,,107747093.0,ns,140
bench_insert,sqlx,25,,,111674500.0,ns,142
bench_insert,sqlx,25,,,105667689.0,ns,144
bench_insert,sqlx,25,,,118793013.0,ns,146
bench_insert,sqlx,25,,,114236005.0,ns,148
bench_insert,sqlx,25,,,120252116.0,ns,150
bench_insert,sqlx,25,,,125490725.0,ns,152
bench_insert,sqlx,25,,,121244218.0,ns,154
bench_insert,sqlx,25,,,121165117.0,ns,156
bench_insert,sqlx,25,,,124708023.0,ns,158
bench_insert,sqlx,25,,,121454518.0,ns,160
bench_insert,sqlx,25,,,123899822.0,ns,162
bench_insert,sqlx,25,,,131980836.0,ns,164
bench_insert,sqlx,25,,,151171671.0,ns,166
bench_insert,sqlx,25,,,137901847.0,ns,168
bench_insert,sqlx,25,,,129958833.0,ns,170
bench_insert,sqlx,25,,,123211621.0,ns,172
bench_insert,sqlx,25,,,129196832.0,ns,174
bench_insert,sqlx,25,,,132261937.0,ns,176
bench_insert,sqlx,25,,,150471870.0,ns,178
bench_insert,sqlx,25,,,127596829.0,ns,180
bench_insert,sqlx,25,,,139245849.0,ns,182
bench_insert,sqlx,25,,,154231576.0,ns,184
bench_insert,sqlx,25,,,150151869.0,ns,186
bench_insert,sqlx,25,,,148811167.0,ns,188
bench_insert,sqlx,25,,,132363638.0,ns,190
bench_insert,sqlx,25,,,131008935.0,ns,192
bench_insert,sqlx,25,,,121370718.0,ns,194
bench_insert,sqlx,25,,,125875225.0,ns,196
bench_insert,sqlx,25,,,135795736.0,ns,198
bench_insert,sqlx,25,,,158778340.0,ns,200
