group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1004427.0,ns,9
bench_insert,sea-orm,50,,,1919867.0,ns,18
bench_insert,sea-orm,50,,,2814554.0,ns,27
bench_insert,sea-orm,50,,,3654116.0,ns,36
bench_insert,sea-orm,50,,,4517338.0,ns,45
bench_insert,sea-orm,50,,,5499353.0,ns,54
bench_insert,sea-orm,50,,,6329073.0,ns,63
bench_insert,sea-orm,50,,,7258219.0,ns,72
bench_insert,sea-orm,50,,,8153009.0,ns,81
bench_insert,sea-orm,50,,,9094109.0,ns,90
bench_insert,sea-orm,50,,,9309711.0,ns,99
bench_insert,sea-orm,50,,,10527285.0,ns,108
bench_insert,sea-orm,50,,,11436815.0,ns,117
bench_insert,sea-orm,50,,,12078142.0,ns,126
bench_insert,sea-orm,50,,,13772758.0,ns,135
bench_insert,sea-orm,50,,,14174898.0,ns,144
bench_insert,sea-orm,50,,,15905512.0,ns,153
bench_insert,sea-orm,50,,,17205239.0,ns,162
bench_insert,sea-orm,50,,,17044529.0,ns,171
bench_insert,sea-orm,50,,,17880451.0,ns,180
bench_insert,sea-orm,50,,,19266931.0,ns,189
bench_insert,sea-orm,50,,,19068191.0,ns,198
bench_insert,sea-orm,50,,,21167271.0,ns,207
bench_insert,sea-orm,50,,,23469241.0,ns,216
bench_insert,sea-orm,50,,,23329912.0,ns,225
bench_insert,sea-orm,50,,,22866024.0,ns,234
bench_insert,sea-orm,50,,,23734946.0,ns,243
bench_insert,sea-orm,50,,,26113932.0,ns,252
bench_insert,sea-orm,50,,,25728984.0,ns,261
bench_insert,sea-orm,50,,,27932850.0,ns,270
bench_insert,sea-orm,50,,,30022943.0,ns,279
bench_insert,sea-orm,50,,,29548828.0,ns,288
bench_insert,sea-orm,50,,,30782282.0,ns,297
bench_insert,sea-orm,50,,,31584160.0,ns,306
bench_insert,sea-orm,50,,,31859715.0,ns,315
bench_insert,sea-orm,50,,,33578235.0,ns,324
bench_insert,sea-orm,50,,,34792203.0,ns,333
bench_insert,sea-orm,50,,,34577351.0,ns,342
bench_insert,sea-orm,50,,,35647190.0,ns,351
bench_insert,sea-orm,50,,,38412617.0,ns,360
bench_insert,sea-orm,50,,,39236696.0,ns,369
bench_insert,sea-orm,50,,,39967018.0,ns,378
bench_insert,sea-orm,50,,,42022789.0,ns,387
bench_insert,sea-orm,50,,,41190647.0,ns,396
bench_insert,sea-orm,50,,,44224442.0,ns,405
bench_insert,sea-orm,50,,,43822020.0,ns,414
bench_insert,sea-orm,50,,,46140872.0,ns,423
bench_insert,sea-orm,50,,,45215725.0,ns,432
bench_insert,sea-orm,50,,,46946678.0,ns,441
bench_insert,sea-orm,50,,,47076610.0,ns,450
bench_insert,sea-orm,50,,,49849801.0,ns,459
bench_insert,sea-orm,50,,,48140427.0,ns,468
bench_insert,sea-orm,50,,,50600466.0,ns,477
bench_insert,sea-orm,50,,,51030236.0,ns,486
bench_insert,sea-orm,50,,,54376357.0,ns,495
bench_insert,sea-orm,50,,,54326483.0,ns,504
bench_insert,sea-orm,50,,,55410598.0,ns,513
bench_insert,sea-orm,50,,,53992439.0,ns,522
bench_insert,sea-orm,50,,,58565572.0,ns,531
bench_insert,sea-orm,50,,,57603996.0,ns,540
bench_insert,sea-orm,50,,,59932849.0,ns,549
bench_insert,sea-orm,50,,,59856573.0,ns,558
bench_insert,sea-orm,50,,,61711154.0,ns,567
bench_insert,sea-orm,50,,,64592033.0,ns,576
bench_insert,sea-orm,50,,,62076089.0,ns,585
bench_insert,sea-orm,50,,,66217976.0,ns,594
bench_insert,sea-orm,50,,,66088085.0,ns,603
bench_insert,sea-orm,50,,,65078097.0,ns,612
bench_insert,sea-orm,50,,,66253374.0,ns,621
bench_insert,sea-orm,50,,,68227387.0,ns,630
bench_insert,sea-orm,50,,,70760005.0,ns,639
bench_insert,sea-orm,50,,,69357047.0,ns,648
bench_insert,sea-orm,50,,,68629125.0,ns,657
bench_insert,sea-orm,50,,,69085289.0,ns,666
bench_insert,sea-orm,50,,,75835964.0,ns,675
bench_insert,sea-orm,50,,,72516305.0,ns,684
bench_insert,sea-orm,50,,,79654617.0,ns,693
bench_insert,sea-orm,50,,,75243247.0,ns,702
bench_insert,sea-orm,50,,,75425677.0,ns,711
bench_insert,sea-orm,50,,,77004412.0,ns,720
bench_insert,sea-orm,50,,,81582771.0,ns,729
bench_insert,sea-orm,50,,,81485517.0,ns,738
bench_insert,sea-orm,50,,,77354046.0,ns,747
bench_insert,sea-orm,50,,,81298116.0,ns,756
bench_insert,sea-orm,50,,,84307068.0,ns,765
bench_insert,sea-orm,50,,,82480736.0,ns,774
bench_insert,sea-orm,50,,,83966141.0,ns,783
bench_insert,sea-orm,50,,,85099872.0,ns,792
bench_insert,sea-orm,50,,,87959039.0,ns,801
bench_insert,sea-orm,50,,,86691542.0,ns,810
bench_insert,sea-orm,50,,,89803034.0,ns,819
bench_insert,sea-orm,50,,,91930545.0,ns,828
bench_insert,sea-orm,50,,,89813048.0,ns,837
bench_insert,sea-orm,50,,,89506520.0,ns,846
bench_insert,sea-orm,50,,,89512167.0,ns,855
bench_insert,sea-orm,50,,,91303240.0,ns,864
bench_insert,sea-orm,50,,,94536988.0,ns,873
bench_insert,sea-orm,50,,,97708411.0,ns,882
bench_insert,sea-orm,50,,,95044186.0,ns,891
bench_insert,sea-orm,50,,,94121441.0,ns,900
