group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1164476.0,ns,19
bench_trivial_query,sea-orm,1,,,2327053.0,ns,38
bench_trivial_query,sea-orm,1,,,3233312.0,ns,57
bench_trivial_query,sea-orm,1,,,4304883.0,ns,76
bench_trivial_query,sea-orm,1,,,5762078.0,ns,95
bench_trivial_query,sea-orm,1,,,6049497.0,ns,114
bench_trivial_query,sea-orm,1,,,8049928.0,ns,133
bench_trivial_query,sea-orm,1,,,7701306.0,ns,152
bench_trivial_query,sea-orm,1,,,9219005.0,ns,171
bench_trivial_query,sea-orm,1,,,9681935.0,ns,190
bench_trivial_query,sea-orm,1,,,11202134.0,ns,209
bench_trivial_query,sea-orm,1,,,13261470.0,ns,228
bench_trivial_query,sea-orm,1,,,14414545.0,ns,247
bench_trivial_query,sea-orm,1,,,14015419.0,ns,266
bench_trivial_query,sea-orm,1,,,16022251.0,ns,285
bench_trivial_query,sea-orm,1,,,17335837.0,ns,304
bench_trivial_query,sea-orm,1,,,18773632.0,ns,323
bench_trivial_query,sea-orm,1,,,19991011.0,ns,342
bench_trivial_query,sea-orm,1,,,20719659.0,ns,361
bench_trivial_query,sea-orm,1,,,20367936.0,ns,380
bench_trivial_query,sea-orm,1,,,20121219.0,ns,399
bench_trivial_query,sea-orm,1,,,23690954.0,ns,418
bench_trivial_query,sea-orm,1,,,24880632.0,ns,437
bench_trivial_query,sea-orm,1,,,25342162.0,ns,456
bench_trivial_query,sea-orm,1,,,26123513.0,ns,475
bench_trivial_query,sea-orm,1,,,26927667.0,ns,494
bench_trivial_query,sea-orm,1,,,26698351.0,ns,513
bench_trivial_query,sea-orm,1,,,25968503.0,ns,532
bench_trivial_query,sea-orm,1,,,29508036.0,ns,551
bench_trivial_query,sea-orm,1,,,32331220.0,ns,570
bench_trivial_query,sea-orm,1,,,31979597.0,ns,589
bench_trivial_query,sea-orm,1,,,36366385.0,ns,608
bench_trivial_query,sea-orm,1,,,34291249.0,ns,627
bench_trivial_query,sea-orm,1,,,35510529.0,ns,646
bench_trivial_query,sea-orm,1,,,35959458.0,ns,665
bench_trivial_query,sea-orm,1,,,33662708.0,ns,684
bench_trivial_query,sea-orm,1,,,40023225.0,ns,703
bench_trivial_query,sea-orm,1,,,39510392.0,ns,722
bench_trivial_query,sea-orm,1,,,41565726.0,ns,741
bench_trivial_query,sea-orm,1,,,43631062.0,ns,760
bench_trivial_query,sea-orm,1,,,44260203.0,ns,779
bench_trivial_query,sea-orm,1,,,41637631.0,ns,798
bench_trivial_query,sea-orm,1,,,45879909.0,ns,817
bench_trivial_query,sea-orm,1,,,41650931.0,ns,836
bench_trivial_query,sea-orm,1,,,47086788.0,ns,855
bench_trivial_query,sea-orm,1,,,54798494.0,ns,874
bench_trivial_query,sea-orm,1,,,47680627.0,ns,893
bench_trivial_query,sea-orm,1,,,49057717.0,ns,912
bench_trivial_query,sea-orm,1,,,50614820.0,ns,931
bench_trivial_query,sea-orm,1,,,53885134.0,ns,950
bench_trivial_query,sea-orm,1,,,53045779.0,ns,969
bench_trivial_query,sea-orm,1,,,51553081.0,ns,988
bench_trivial_query,sea-orm,1,,,52127519.0,ns,1007
bench_trivial_query,sea-orm,1,,,59004969.0,ns,1026
bench_trivial_query,sea-orm,1,,,60970698.0,ns,1045
bench_trivial_query,sea-orm,1,,,58263521.0,ns,1064
bench_trivial_query,sea-orm,1,,,65713610.0,ns,1083
bench_trivial_query,sea-orm,1,,,58251120.0,ns,1102
bench_trivial_query,sea-orm,1,,,55490639.0,ns,1121
bench_trivial_query,sea-orm,1,,,64239513.0,ns,1140
bench_trivial_query,sea-orm,1,,,60655778.0,ns,1159
bench_trivial_query,sea-orm,1,,,66249545.0,ns,1178
bench_trivial_query,sea-orm,1,,,63297051.0,ns,1197
bench_trivial_query,sea-orm,1,,,64851553.0,ns,1216
bench_trivial_query,sea-orm,1,,,64202511.0,ns,1235
bench_trivial_query,sea-orm,1,,,74121161.0,ns,1254
bench_trivial_query,sea-orm,1,,,71942418.0,ns,1273
bench_trivial_query,sea-orm,1,,,72866179.0,ns,1292
bench_trivial_query,sea-orm,1,,,75681764.0,ns,1311
bench_trivial_query,sea-orm,1,,,75715165.0,ns,1330
bench_trivial_query,sea-orm,1,,,71929717.0,ns,1349
bench_trivial_query,sea-orm,1,,,76362709.0,ns,1368
bench_trivial_query,sea-orm,1,,,71030758.0,ns,1387
bench_trivial_query,sea-orm,1,,,77047553.0,ns,1406
bench_trivial_query,sea-orm,1,,,71229271.0,ns,1425
bench_trivial_query,sea-orm,1,,,81287931.0,ns,1444
bench_trivial_query,sea-orm,1,,,74615694.0,ns,1463
bench_trivial_query,sea-orm,1,,,77931612.0,ns,1482
bench_trivial_query,sea-orm,1,,,79824835.0,ns,1501
bench_trivial_query,sea-orm,1,,,86084146.0,ns,1520
bench_trivial_query,sea-orm,1,,,78338638.0,ns,1539
bench_trivial_query,sea-orm,1,,,81032814.0,ns,1558
bench_trivial_query,sea-orm,1,,,80609987.0,ns,1577
bench_trivial_query,sea-orm,1,,,81896571.0,ns,1596
bench_trivial_query,sea-orm,1,,,86370065.0,ns,1615
bench_trivial_query,sea-orm,1,,,75994685.0,ns,1634
bench_trivial_query,sea-orm,1,,,92508067.0,ns,1653
bench_trivial_query,sea-orm,1,,,82853634.0,ns,1672
