group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1062022.0,ns,80
bench_insert,diesel,25,,,1932126.0,ns,160
bench_insert,diesel,25,,,2869446.0,ns,240
bench_insert,diesel,25,,,3869213.0,ns,320
bench_insert,diesel,25,,,4759965.0,ns,400
bench_insert,diesel,25,,,5700471.0,ns,480
bench_insert,diesel,25,,,6671062.0,ns,560
bench_insert,diesel,25,,,7641834.0,ns,640
bench_insert,diesel,25,,,8640278.0,ns,720
bench_insert,diesel,25,,,9676172.0,ns,800
bench_insert,diesel,25,,,10475254.0,ns,880
bench_insert,diesel,25,,,11489427.0,ns,960
bench_insert,diesel,25,,,12420905.0,ns,1040
bench_insert,diesel,25,,,13360780.0,ns,1120
bench_insert,diesel,25,,,14341661.0,ns,1200
bench_insert,diesel,25,,,15373566.0,ns,1280
bench_insert,diesel,25,,,16283074.0,ns,1360
bench_insert,diesel,25,,,17648062.0,ns,1440
bench_insert,diesel,25,,,18253562.0,ns,1520
bench_insert,diesel,25,,,19234824.0,ns,1600
bench_insert,diesel,25,,,19991717.0,ns,1680
bench_insert,diesel,25,,,21147224.0,ns,1760
bench_insert,diesel,25,,,22258999.0,ns,1840
bench_insert,diesel,25,,,23040027.0,ns,1920
bench_insert,diesel,25,,,23991382.0,ns,2000
bench_insert,diesel,25,,,24910719.0,ns,2080
bench_insert,diesel,25,,,25857716.0,ns,2160
bench_insert,diesel,25,,,26776512.0,ns,2240
bench_insert,diesel,25,,,27771468.0,ns,2320
bench_insert,diesel,25,,,28768640.0,ns,2400
bench_insert,diesel,25,,,29762145.0,ns,2480
bench_insert,diesel,25,,,30618613.0,ns,2560
bench_insert,diesel,25,,,31599393.0,ns,2640
bench_insert,diesel,25,,,32182432.0,ns,2720
bench_insert,diesel,25,,,33864351.0,ns,2800
bench_insert,diesel,25,,,34479390.0,ns,2880
bench_insert,diesel,25,,,35351969.0,ns,2960
bench_insert,diesel,25,,,36503969.0,ns,3040
bench_insert,diesel,25,,,37379333.0,ns,3120
bench_insert,diesel,25,,,38051397.0,ns,3200
bench_insert,diesel,25,,,39489421.0,ns,3280
bench_insert,diesel,25,,,40057752.0,ns,3360
bench_insert,diesel,25,,,41576237.0,ns,3440
bench_insert,diesel,25,,,41857632.0,ns,3520
bench_insert,diesel,25,,,43485420.0,ns,3600
bench_insert,diesel,25,,,43863847.0,ns,3680
bench_insert,diesel,25,,,45183570.0,ns,3760
bench_insert,diesel,25,,,45956623.0,ns,3840
bench_insert,diesel,25,,,47341889.0,ns,3920
bench_insert,diesel,25,,,47975212.0,ns,4000
bench_insert,diesel,25,,,49209024.0,ns,4080
bench_insert,diesel,25,,,49952231.0,ns,4160
bench_insert,diesel,25,,,50822937.0,ns,4240
bench_insert,diesel,25,,,51022629.0,ns,4320
bench_insert,diesel,25,,,53185698.0,ns,4400
bench_insert,diesel,25,,,53702331.0,ns,4480
bench_insert,diesel,25,,,54641004.0,ns,4560
bench_insert,diesel,25,,,55743181.0,ns,4640
bench_insert,diesel,25,,,56597275.0,ns,4720
bench_insert,diesel,25,,,57642486.0,ns,4800
bench_insert,diesel,25,,,58458569.0,ns,4880
bench_insert,diesel,25,,,60020825.0,ns,4960
bench_insert,diesel,25,,,60363395.0,ns,5040
bench_insert,diesel,25,,,61079842.0,ns,5120
bench_insert,diesel,25,,,61890676.0,ns,5200
bench_insert,diesel,25,,,63767780.0,ns,5280
bench_insert,diesel,25,,,64178988.0,ns,5360
bench_insert,diesel,25,,,65416848.0,ns,5440
bench_insert,diesel,25,,,65991140.0,ns,5520
bench_insert,diesel,25,,,67336150.0,ns,5600
bench_insert,diesel,25,,,68124051.0,ns,5680
bench_insert,diesel,25,,,69464454.0,ns,5760
bench_insert,diesel,25,,,70151736.0,ns,5840
bench_insert,diesel,25,,,71236672.0,ns,5920
bench_insert,diesel,25,,,71830379.0,ns,6000
bench_insert,diesel,25,,,73167826.0,ns,6080
bench_insert,diesel,25,,,73622725.0,ns,6160
bench_insert,diesel,25,,,75412667.0,ns,6240
bench_insert,diesel,25,,,76100160.0,ns,6320
bench_insert,diesel,25,,,76668050.0,ns,6400
bench_insert,diesel,25,,,77633492.0,ns,6480
bench_insert,diesel,25,,,78811932.0,ns,6560
bench_insert,diesel,25,,,79968841.0,ns,6640
bench_insert,diesel,25,,,80383044.0,ns,6720
bench_insert,diesel,25,,,81683151.0,ns,6800
bench_insert,diesel,25,,,82205497.0,ns,6880
bench_insert,diesel,25,,,83567699.0,ns,6960
bench_insert,diesel,25,,,85186250.0,ns,7040
bench_insert,diesel,25,,,86012713.0,ns,7120
bench_insert,diesel,25,,,86475336.0,ns,7200
bench_insert,diesel,25,,,87387499.0,ns,7280
bench_insert,diesel,25,,,88061888.0,ns,7360
bench_insert,diesel,25,,,90361310.0,ns,7440
bench_insert,diesel,25,,,91159750.0,ns,7520
bench_insert,diesel,25,,,91789225.0,ns,7600
bench_insert,diesel,25,,,92999134.0,ns,7680
bench_insert,diesel,25,,,94106782.0,ns,7760
bench_insert,diesel,25,,,95148266.0,ns,7840
bench_insert,diesel,25,,,96372942.0,ns,7920
bench_insert,diesel,25,,,101986079.0,ns,8000
