group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,968393.0,ns,21
bench_trivial_query,sqlx_query_as_macro,10,,,1883781.0,ns,42
bench_trivial_query,sqlx_query_as_macro,10,,,2738264.0,ns,63
bench_trivial_query,sqlx_query_as_macro,10,,,3697856.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,4440928.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,5458726.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,6310107.0,ns,147
bench_trivial_query,sqlx_query_as_macro,10,,,7401312.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,8599027.0,ns,189
bench_trivial_query,sqlx_query_as_macro,10,,,9462211.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,9642029.0,ns,231
bench_trivial_query,sqlx_query_as_macro,10,,,11160774.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,12113967.0,ns,273
bench_trivial_query,sqlx_query_as_macro,10,,,12680121.0,ns,294
bench_trivial_query,sqlx_query_as_macro,10,,,13572606.0,ns,315
bench_trivial_query,sqlx_query_as_macro,10,,,14379684.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,15744215.0,ns,357
bench_trivial_query,sqlx_query_as_macro,10,,,17306066.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,17161153.0,ns,399
bench_trivial_query,sqlx_query_as_macro,10,,,19416270.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,18955525.0,ns,441
bench_trivial_query,sqlx_query_as_macro,10,,,20963918.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,21759795.0,ns,483
bench_trivial_query,sqlx_query_as_macro,10,,,22227740.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,23596072.0,ns,525
bench_trivial_query,sqlx_query_as_macro,10,,,24675276.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,25625867.0,ns,567
bench_trivial_query,sqlx_query_as_macro,10,,,26151117.0,ns,588
bench_trivial_query,sqlx_query_as_macro,10,,,26998399.0,ns,609
bench_trivial_query,sqlx_query_as_macro,10,,,28434638.0,ns,630
bench_trivial_query,sqlx_query_as_macro,10,,,28639357.0,ns,651
bench_trivial_query,sqlx_query_as_macro,10,,,30027591.0,ns,672
bench_trivial_query,sqlx_query_as_macro,10,,,30641851.0,ns,693
bench_trivial_query,sqlx_query_as_macro,10,,,32550334.0,ns,714
bench_trivial_query,sqlx_query_as_macro,10,,,32547734.0,ns,735
bench_trivial_query,sqlx_query_as_macro,10,,,33599035.0,ns,756
bench_trivial_query,sqlx_query_as_macro,10,,,34332406.0,ns,777
bench_trivial_query,sqlx_query_as_macro,10,,,35414810.0,ns,798
bench_trivial_query,sqlx_query_as_macro,10,,,36512816.0,ns,819
bench_trivial_query,sqlx_query_as_macro,10,,,38151673.0,ns,840
bench_trivial_query,sqlx_query_as_macro,10,,,38075466.0,ns,861
bench_trivial_query,sqlx_query_as_macro,10,,,39317286.0,ns,882
bench_trivial_query,sqlx_query_as_macro,10,,,39436897.0,ns,903
bench_trivial_query,sqlx_query_as_macro,10,,,42035647.0,ns,924
bench_trivial_query,sqlx_query_as_macro,10,,,41445090.0,ns,945
bench_trivial_query,sqlx_query_as_macro,10,,,43370176.0,ns,966
bench_trivial_query,sqlx_query_as_macro,10,,,44311966.0,ns,987
bench_trivial_query,sqlx_query_as_macro,10,,,44405375.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,10,,,47487972.0,ns,1029
bench_trivial_query,sqlx_query_as_macro,10,,,46307358.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,10,,,47300954.0,ns,1071
bench_trivial_query,sqlx_query_as_macro,10,,,48147436.0,ns,1092
bench_trivial_query,sqlx_query_as_macro,10,,,49459262.0,ns,1113
bench_trivial_query,sqlx_query_as_macro,10,,,49869101.0,ns,1134
bench_trivial_query,sqlx_query_as_macro,10,,,51602568.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,10,,,57366523.0,ns,1176
bench_trivial_query,sqlx_query_as_macro,10,,,53091712.0,ns,1197
bench_trivial_query,sqlx_query_as_macro,10,,,54789175.0,ns,1218
bench_trivial_query,sqlx_query_as_macro,10,,,55313126.0,ns,1239
bench_trivial_query,sqlx_query_as_macro,10,,,58373420.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,10,,,55562549.0,ns,1281
bench_trivial_query,sqlx_query_as_macro,10,,,59016882.0,ns,1302
bench_trivial_query,sqlx_query_as_macro,10,,,59254205.0,ns,1323
bench_trivial_query,sqlx_query_as_macro,10,,,60118888.0,ns,1344
bench_trivial_query,sqlx_query_as_macro,10,,,61887858.0,ns,1365
bench_trivial_query,sqlx_query_as_macro,10,,,62744041.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,10,,,65445701.0,ns,1407
bench_trivial_query,sqlx_query_as_macro,10,,,63333098.0,ns,1428
bench_trivial_query,sqlx_query_as_macro,10,,,65577314.0,ns,1449
bench_trivial_query,sqlx_query_as_macro,10,,,66669719.0,ns,1470
bench_trivial_query,sqlx_query_as_macro,10,,,66749827.0,ns,1491
bench_trivial_query,sqlx_query_as_macro,10,,,67118962.0,ns,1512
bench_trivial_query,sqlx_query_as_macro,10,,,69922832.0,ns,1533
bench_trivial_query,sqlx_query_as_macro,10,,,69165559.0,ns,1554
bench_trivial_query,sqlx_query_as_macro,10,,,73247152.0,ns,1575
bench_trivial_query,sqlx_query_as_macro,10,,,72365067.0,ns,1596
bench_trivial_query,sqlx_query_as_macro,10,,,72374968.0,ns,1617
bench_trivial_query,sqlx_query_as_macro,10,,,74525576.0,ns,1638
bench_trivial_query,sqlx_query_as_macro,10,,,74879410.0,ns,1659
bench_trivial_query,sqlx_query_as_macro,10,,,77225435.0,ns,1680
bench_trivial_query,sqlx_query_as_macro,10,,,77318647.0,ns,1701
bench_trivial_query,sqlx_query_as_macro,10,,,78111529.0,ns,1722
bench_trivial_query,sqlx_query_as_macro,10,,,77533673.0,ns,1743
bench_trivial_query,sqlx_query_as_macro,10,,,79703484.0,ns,1764
bench_trivial_query,sqlx_query_as_macro,10,,,80295940.0,ns,1785
bench_trivial_query,sqlx_query_as_macro,10,,,81696675.0,ns,1806
bench_trivial_query,sqlx_query_as_macro,10,,,82987500.0,ns,1827
bench_trivial_query,sqlx_query_as_macro,10,,,82199624.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,10,,,83845382.0,ns,1869
bench_trivial_query,sqlx_query_as_macro,10,,,83222522.0,ns,1890
bench_trivial_query,sqlx_query_as_macro,10,,,86590147.0,ns,1911
bench_trivial_query,sqlx_query_as_macro,10,,,85217614.0,ns,1932
bench_trivial_query,sqlx_query_as_macro,10,,,87130299.0,ns,1953
bench_trivial_query,sqlx_query_as_macro,10,,,88446526.0,ns,1974
bench_trivial_query,sqlx_query_as_macro,10,,,87922276.0,ns,1995
bench_trivial_query,sqlx_query_as_macro,10,,,90408315.0,ns,2016
bench_trivial_query,sqlx_query_as_macro,10,,,91573528.0,ns,2037
bench_trivial_query,sqlx_query_as_macro,10,,,91943363.0,ns,2058
bench_trivial_query,sqlx_query_as_macro,10,,,93130678.0,ns,2079
bench_trivial_query,sqlx_query_as_macro,10,,,94221183.0,ns,2100
