group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1027321.0,ns,13
bench_medium_complex_query,diesel_async_boxed,100,,,1876448.0,ns,26
bench_medium_complex_query,diesel_async_boxed,100,,,2820142.0,ns,39
bench_medium_complex_query,diesel_async_boxed,100,,,3721026.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,4545346.0,ns,65
bench_medium_complex_query,diesel_async_boxed,100,,,5498088.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,6391859.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,7609944.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,8595648.0,ns,117
bench_medium_complex_query,diesel_async_boxed,100,,,9164268.0,ns,130
bench_medium_complex_query,diesel_async_boxed,100,,,10133152.0,ns,143
bench_medium_complex_query,diesel_async_boxed,100,,,11010483.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,12224943.0,ns,169
bench_medium_complex_query,diesel_async_boxed,100,,,12801892.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,14313813.0,ns,195
bench_medium_complex_query,diesel_async_boxed,100,,,15265607.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,16421738.0,ns,221
bench_medium_complex_query,diesel_async_boxed,100,,,17612595.0,ns,234
bench_medium_complex_query,diesel_async_boxed,100,,,18524147.0,ns,247
bench_medium_complex_query,diesel_async_boxed,100,,,18536632.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,19389726.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,21642959.0,ns,286
bench_medium_complex_query,diesel_async_boxed,100,,,23246155.0,ns,299
bench_medium_complex_query,diesel_async_boxed,100,,,22371918.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,23570194.0,ns,325
bench_medium_complex_query,diesel_async_boxed,100,,,24323819.0,ns,338
bench_medium_complex_query,diesel_async_boxed,100,,,26134956.0,ns,351
bench_medium_complex_query,diesel_async_boxed,100,,,26155015.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,26893042.0,ns,377
bench_medium_complex_query,diesel_async_boxed,100,,,28361745.0,ns,390
bench_medium_complex_query,diesel_async_boxed,100,,,29706155.0,ns,403
bench_medium_complex_query,diesel_async_boxed,100,,,30146680.0,ns,416
bench_medium_complex_query,diesel_async_boxed,100,,,31240705.0,ns,429
bench_medium_complex_query,diesel_async_boxed,100,,,32162225.0,ns,442
bench_medium_complex_query,diesel_async_boxed,100,,,33381074.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,35825289.0,ns,468
bench_medium_complex_query,diesel_async_boxed,100,,,37256143.0,ns,481
bench_medium_complex_query,diesel_async_boxed,100,,,35618979.0,ns,494
bench_medium_complex_query,diesel_async_boxed,100,,,37516975.0,ns,507
bench_medium_complex_query,diesel_async_boxed,100,,,37913388.0,ns,520
bench_medium_complex_query,diesel_async_boxed,100,,,39485791.0,ns,533
bench_medium_complex_query,diesel_async_boxed,100,,,40044383.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,41017625.0,ns,559
bench_medium_complex_query,diesel_async_boxed,100,,,43922196.0,ns,572
bench_medium_complex_query,diesel_async_boxed,100,,,42710077.0,ns,585
bench_medium_complex_query,diesel_async_boxed,100,,,44155238.0,ns,598
bench_medium_complex_query,diesel_async_boxed,100,,,45141943.0,ns,611
bench_medium_complex_query,diesel_async_boxed,100,,,47101176.0,ns,624
bench_medium_complex_query,diesel_async_boxed,100,,,47765828.0,ns,637
bench_medium_complex_query,diesel_async_boxed,100,,,48548925.0,ns,650
bench_medium_complex_query,diesel_async_boxed,100,,,49646347.0,ns,663
bench_medium_complex_query,diesel_async_boxed,100,,,51017062.0,ns,676
bench_medium_complex_query,diesel_async_boxed,100,,,51619585.0,ns,689
bench_medium_complex_query,diesel_async_boxed,100,,,53338289.0,ns,702
bench_medium_complex_query,diesel_async_boxed,100,,,56062101.0,ns,715
bench_medium_complex_query,diesel_async_boxed,100,,,57223004.0,ns,728
bench_medium_complex_query,diesel_async_boxed,100,,,56199939.0,ns,741
bench_medium_complex_query,diesel_async_boxed,100,,,55530627.0,ns,754
bench_medium_complex_query,diesel_async_boxed,100,,,60161617.0,ns,767
bench_medium_complex_query,diesel_async_boxed,100,,,57604033.0,ns,780
bench_medium_complex_query,diesel_async_boxed,100,,,61028774.0,ns,793
bench_medium_complex_query,diesel_async_boxed,100,,,60297551.0,ns,806
bench_medium_complex_query,diesel_async_boxed,100,,,61235595.0,ns,819
bench_medium_complex_query,diesel_async_boxed,100,,,61389439.0,ns,832
bench_medium_complex_query,diesel_async_boxed,100,,,65587875.0,ns,845
bench_medium_complex_query,diesel_async_boxed,100,,,63480231.0,ns,858
bench_medium_complex_query,diesel_async_boxed,100,,,64403267.0,ns,871
bench_medium_complex_query,diesel_async_boxed,100,,,64786881.0,ns,884
bench_medium_complex_query,diesel_async_boxed,100,,,67869414.0,ns,897
bench_medium_complex_query,diesel_async_boxed,100,,,66725987.0,ns,910
bench_medium_complex_query,diesel_async_boxed,100,,,67668102.0,ns,923
bench_medium_complex_query,diesel_async_boxed,100,,,69550134.0,ns,936
bench_medium_complex_query,diesel_async_boxed,100,,,70196710.0,ns,949
bench_medium_complex_query,diesel_async_boxed,100,,,70730057.0,ns,962
bench_medium_complex_query,diesel_async_boxed,100,,,72075423.0,ns,975
bench_medium_complex_query,diesel_async_boxed,100,,,73735716.0,ns,988
bench_medium_complex_query,diesel_async_boxed,100,,,72450793.0,ns,1001
bench_medium_complex_query,diesel_async_boxed,100,,,77393136.0,ns,1014
bench_medium_complex_query,diesel_async_boxed,100,,,76190002.0,ns,1027
bench_medium_complex_query,diesel_async_boxed,100,,,77206266.0,ns,1040
bench_medium_complex_query,diesel_async_boxed,100,,,79364095.0,ns,1053
bench_medium_complex_query,diesel_async_boxed,100,,,82217815.0,ns,1066
bench_medium_complex_query,diesel_async_boxed,100,,,82511559.0,ns,1079
bench_medium_complex_query,diesel_async_boxed,100,,,80893879.0,ns,1092
bench_medium_complex_query,diesel_async_boxed,100,,,82351810.0,ns,1105
bench_medium_complex_query,diesel_async_boxed,100,,,83936559.0,ns,1118
bench_medium_complex_query,diesel_async_boxed,100,,,84491329.0,ns,1131
bench_medium_complex_query,diesel_async_boxed,100,,,88414673.0,ns,1144
