group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1260882.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,2365703.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,3410033.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,5827332.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,5712900.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,6753903.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,10067055.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,9027876.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,10110897.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,14760452.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,16357258.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,17870668.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19001458.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,21029825.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,21700711.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,18047496.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,19258125.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,20553069.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,21405781.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,28638876.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,30562808.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,32276541.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,33467954.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,35147079.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,33963203.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,37802785.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,36850234.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,40902399.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,39323624.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,44348096.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,34675681.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,36284512.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,36922528.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,37673745.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,51793422.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,40290080.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,47981794.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,56703050.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,43513064.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,53477403.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,54993492.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,63010139.0,ns,42
