group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1764354.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,100,,,2841434.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,100,,,3913395.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,100,,,4998632.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,100,,,6754910.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,100,,,7130390.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,100,,,9148098.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,100,,,9333073.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,100,,,10275152.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,100,,,12794093.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,100,,,14170955.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,100,,,15189340.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,14774831.0,ns,65
bench_medium_complex_query,diesel_queryable_by_name,100,,,15730576.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,100,,,18446255.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,100,,,18070905.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,100,,,19507375.0,ns,85
bench_medium_complex_query,diesel_queryable_by_name,100,,,20210448.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,100,,,21808924.0,ns,95
bench_medium_complex_query,diesel_queryable_by_name,100,,,25027080.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,100,,,23774582.0,ns,105
bench_medium_complex_query,diesel_queryable_by_name,100,,,24638032.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,100,,,25618504.0,ns,115
bench_medium_complex_query,diesel_queryable_by_name,100,,,30304310.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,27818320.0,ns,125
bench_medium_complex_query,diesel_queryable_by_name,100,,,29052925.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,100,,,33894783.0,ns,135
bench_medium_complex_query,diesel_queryable_by_name,100,,,31018424.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,100,,,31909968.0,ns,145
bench_medium_complex_query,diesel_queryable_by_name,100,,,37520252.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,100,,,34445722.0,ns,155
bench_medium_complex_query,diesel_queryable_by_name,100,,,38918889.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,100,,,36582499.0,ns,165
bench_medium_complex_query,diesel_queryable_by_name,100,,,42315674.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,100,,,38813195.0,ns,175
bench_medium_complex_query,diesel_queryable_by_name,100,,,40069972.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,100,,,45801192.0,ns,185
bench_medium_complex_query,diesel_queryable_by_name,100,,,41883487.0,ns,190
bench_medium_complex_query,diesel_queryable_by_name,100,,,48140183.0,ns,195
bench_medium_complex_query,diesel_queryable_by_name,100,,,44068580.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,100,,,50593454.0,ns,205
bench_medium_complex_query,diesel_queryable_by_name,100,,,46563117.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,100,,,53088262.0,ns,215
bench_medium_complex_query,diesel_queryable_by_name,100,,,48684711.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,100,,,55642191.0,ns,225
bench_medium_complex_query,diesel_queryable_by_name,100,,,50120259.0,ns,230
bench_medium_complex_query,diesel_queryable_by_name,100,,,51889423.0,ns,235
bench_medium_complex_query,diesel_queryable_by_name,100,,,54029920.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,100,,,56955095.0,ns,245
bench_medium_complex_query,diesel_queryable_by_name,100,,,55434633.0,ns,250
bench_medium_complex_query,diesel_queryable_by_name,100,,,58458841.0,ns,255
bench_medium_complex_query,diesel_queryable_by_name,100,,,64771308.0,ns,260
bench_medium_complex_query,diesel_queryable_by_name,100,,,66556859.0,ns,265
bench_medium_complex_query,diesel_queryable_by_name,100,,,59734433.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,100,,,60608234.0,ns,275
bench_medium_complex_query,diesel_queryable_by_name,100,,,70192260.0,ns,280
bench_medium_complex_query,diesel_queryable_by_name,100,,,63992935.0,ns,285
bench_medium_complex_query,diesel_queryable_by_name,100,,,64516942.0,ns,290
bench_medium_complex_query,diesel_queryable_by_name,100,,,67793015.0,ns,295
bench_medium_complex_query,diesel_queryable_by_name,100,,,75479062.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,100,,,75058682.0,ns,305
bench_medium_complex_query,diesel_queryable_by_name,100,,,76469893.0,ns,310
bench_medium_complex_query,diesel_queryable_by_name,100,,,75580172.0,ns,315
bench_medium_complex_query,diesel_queryable_by_name,100,,,71190565.0,ns,320
bench_medium_complex_query,diesel_queryable_by_name,100,,,81485058.0,ns,325
bench_medium_complex_query,diesel_queryable_by_name,100,,,72860464.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,100,,,83144286.0,ns,335
bench_medium_complex_query,diesel_queryable_by_name,100,,,75736624.0,ns,340
bench_medium_complex_query,diesel_queryable_by_name,100,,,86127896.0,ns,345
bench_medium_complex_query,diesel_queryable_by_name,100,,,77396302.0,ns,350
bench_medium_complex_query,diesel_queryable_by_name,100,,,78922269.0,ns,355
bench_medium_complex_query,diesel_queryable_by_name,100,,,88870964.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,100,,,90280301.0,ns,365
bench_medium_complex_query,diesel_queryable_by_name,100,,,84385645.0,ns,370
bench_medium_complex_query,diesel_queryable_by_name,100,,,87869575.0,ns,375
bench_medium_complex_query,diesel_queryable_by_name,100,,,85036861.0,ns,380
bench_medium_complex_query,diesel_queryable_by_name,100,,,93830841.0,ns,385
bench_medium_complex_query,diesel_queryable_by_name,100,,,86502327.0,ns,390
bench_medium_complex_query,diesel_queryable_by_name,100,,,91464735.0,ns,395
bench_medium_complex_query,diesel_queryable_by_name,100,,,88628958.0,ns,400
bench_medium_complex_query,diesel_queryable_by_name,100,,,94468497.0,ns,405
bench_medium_complex_query,diesel_queryable_by_name,100,,,92831094.0,ns,410
bench_medium_complex_query,diesel_queryable_by_name,100,,,100213169.0,ns,415
bench_medium_complex_query,diesel_queryable_by_name,100,,,92860699.0,ns,420
bench_medium_complex_query,diesel_queryable_by_name,100,,,105759400.0,ns,425
bench_medium_complex_query,diesel_queryable_by_name,100,,,95388660.0,ns,430
bench_medium_complex_query,diesel_queryable_by_name,100,,,96281008.0,ns,435
bench_medium_complex_query,diesel_queryable_by_name,100,,,96042041.0,ns,440
bench_medium_complex_query,diesel_queryable_by_name,100,,,109462199.0,ns,445
bench_medium_complex_query,diesel_queryable_by_name,100,,,98976259.0,ns,450
bench_medium_complex_query,diesel_queryable_by_name,100,,,112172731.0,ns,455
bench_medium_complex_query,diesel_queryable_by_name,100,,,100513359.0,ns,460
bench_medium_complex_query,diesel_queryable_by_name,100,,,102139988.0,ns,465
bench_medium_complex_query,diesel_queryable_by_name,100,,,115313656.0,ns,470
bench_medium_complex_query,diesel_queryable_by_name,100,,,104301893.0,ns,475
bench_medium_complex_query,diesel_queryable_by_name,100,,,114252765.0,ns,480
bench_medium_complex_query,diesel_queryable_by_name,100,,,112243783.0,ns,485
bench_medium_complex_query,diesel_queryable_by_name,100,,,109519075.0,ns,490
