group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,55274000.0,ns,5
bench_trivial_query,sea-orm,10000,,,57262658.0,ns,5
bench_trivial_query,sea-orm,10000,,,67287277.0,ns,5
bench_trivial_query,sea-orm,10000,,,51767637.0,ns,5
bench_trivial_query,sea-orm,10000,,,60313882.0,ns,5
bench_trivial_query,sea-orm,10000,,,46106093.0,ns,5
bench_trivial_query,sea-orm,10000,,,57524348.0,ns,5
bench_trivial_query,sea-orm,10000,,,62220186.0,ns,5
bench_trivial_query,sea-orm,10000,,,66828290.0,ns,5
bench_trivial_query,sea-orm,10000,,,60553320.0,ns,5
bench_trivial_query,sea-orm,10000,,,43618860.0,ns,5
bench_trivial_query,sea-orm,10000,,,55685070.0,ns,5
bench_trivial_query,sea-orm,10000,,,64239838.0,ns,5
bench_trivial_query,sea-orm,10000,,,64347647.0,ns,5
bench_trivial_query,sea-orm,10000,,,59702749.0,ns,5
bench_trivial_query,sea-orm,10000,,,59964529.0,ns,5
bench_trivial_query,sea-orm,10000,,,44570033.0,ns,5
bench_trivial_query,sea-orm,10000,,,80077943.0,ns,5
bench_trivial_query,sea-orm,10000,,,52972204.0,ns,5
bench_trivial_query,sea-orm,10000,,,56285567.0,ns,5
bench_trivial_query,sea-orm,10000,,,46270358.0,ns,5
bench_trivial_query,sea-orm,10000,,,46711861.0,ns,5
bench_trivial_query,sea-orm,10000,,,50002088.0,ns,5
bench_trivial_query,sea-orm,10000,,,45717774.0,ns,5
bench_trivial_query,sea-orm,10000,,,59403942.0,ns,5
bench_trivial_query,sea-orm,10000,,,54935487.0,ns,5
bench_trivial_query,sea-orm,10000,,,45184745.0,ns,5
bench_trivial_query,sea-orm,10000,,,57143867.0,ns,5
bench_trivial_query,sea-orm,10000,,,52165496.0,ns,5
bench_trivial_query,sea-orm,10000,,,47472003.0,ns,5
bench_trivial_query,sea-orm,10000,,,53069782.0,ns,5
bench_trivial_query,sea-orm,10000,,,59866862.0,ns,5
bench_trivial_query,sea-orm,10000,,,59293206.0,ns,5
bench_trivial_query,sea-orm,10000,,,59221963.0,ns,5
bench_trivial_query,sea-orm,10000,,,66453452.0,ns,5
bench_trivial_query,sea-orm,10000,,,67425061.0,ns,5
bench_trivial_query,sea-orm,10000,,,59470207.0,ns,5
bench_trivial_query,sea-orm,10000,,,46834230.0,ns,5
bench_trivial_query,sea-orm,10000,,,58260565.0,ns,5
bench_trivial_query,sea-orm,10000,,,64944373.0,ns,5
bench_trivial_query,sea-orm,10000,,,68342316.0,ns,5
bench_trivial_query,sea-orm,10000,,,58382022.0,ns,5
bench_trivial_query,sea-orm,10000,,,46506458.0,ns,5
bench_trivial_query,sea-orm,10000,,,56386191.0,ns,5
bench_trivial_query,sea-orm,10000,,,60802388.0,ns,5
bench_trivial_query,sea-orm,10000,,,44830612.0,ns,5
bench_trivial_query,sea-orm,10000,,,44635509.0,ns,5
bench_trivial_query,sea-orm,10000,,,56409404.0,ns,5
bench_trivial_query,sea-orm,10000,,,44986776.0,ns,5
bench_trivial_query,sea-orm,10000,,,49075689.0,ns,5
bench_trivial_query,sea-orm,10000,,,56566342.0,ns,5
bench_trivial_query,sea-orm,10000,,,57133119.0,ns,5
bench_trivial_query,sea-orm,10000,,,59599659.0,ns,5
bench_trivial_query,sea-orm,10000,,,47703255.0,ns,5
bench_trivial_query,sea-orm,10000,,,56256007.0,ns,5
bench_trivial_query,sea-orm,10000,,,44169969.0,ns,5
bench_trivial_query,sea-orm,10000,,,59074658.0,ns,5
bench_trivial_query,sea-orm,10000,,,45397644.0,ns,5
bench_trivial_query,sea-orm,10000,,,51446645.0,ns,5
bench_trivial_query,sea-orm,10000,,,45928765.0,ns,5
bench_trivial_query,sea-orm,10000,,,49895116.0,ns,5
bench_trivial_query,sea-orm,10000,,,51030877.0,ns,5
bench_trivial_query,sea-orm,10000,,,45897770.0,ns,5
bench_trivial_query,sea-orm,10000,,,56302652.0,ns,5
bench_trivial_query,sea-orm,10000,,,61508280.0,ns,5
bench_trivial_query,sea-orm,10000,,,46845932.0,ns,5
bench_trivial_query,sea-orm,10000,,,56774515.0,ns,5
bench_trivial_query,sea-orm,10000,,,44689710.0,ns,5
