group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,54212212.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67239461.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53528342.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54510589.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54191393.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54033137.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,58829994.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68235445.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54417166.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,64065907.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,60522645.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53646704.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54644281.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65101741.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53996629.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54010455.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54458775.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53655130.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65684617.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53982145.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,63615477.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54553639.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,58599549.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67963523.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53410420.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54204626.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67822549.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54951012.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54195089.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54590639.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65122186.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,65689778.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68038528.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54301457.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68057940.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67382001.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66297104.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,63406461.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53838030.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66768056.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,63620074.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54294915.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53458389.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54288000.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54840665.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,55853852.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,62677346.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54341850.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66098564.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53811881.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54408066.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53478657.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54219002.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68032055.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53775883.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53710411.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67329860.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54322837.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67272537.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54451898.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67666437.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54033696.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54587402.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54379935.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,61818812.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67639989.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54533260.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,67851183.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54166994.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53780140.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54167666.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68492278.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66256481.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,63263813.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54303441.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,68054491.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53847731.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54267597.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,64778277.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,60347818.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,64757786.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54093320.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,63427638.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,64891679.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53594738.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53732255.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66591007.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54532159.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,63175968.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54004614.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54414631.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54562748.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53987292.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53928542.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,53522372.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66104103.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54668086.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,54295679.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,66264808.0,ns,9
bench_medium_complex_query,postgres_by_name,10000,,,64661486.0,ns,9
