group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,1801434.0,ns,2
bench_insert,wtx,100,,,2942725.0,ns,4
bench_insert,wtx,100,,,3935536.0,ns,6
bench_insert,wtx,100,,,4982725.0,ns,8
bench_insert,wtx,100,,,6242898.0,ns,10
bench_insert,wtx,100,,,7960324.0,ns,12
bench_insert,wtx,100,,,9182018.0,ns,14
bench_insert,wtx,100,,,9911777.0,ns,16
bench_insert,wtx,100,,,10739622.0,ns,18
bench_insert,wtx,100,,,11195194.0,ns,20
bench_insert,wtx,100,,,13166767.0,ns,22
bench_insert,wtx,100,,,14918215.0,ns,24
bench_insert,wtx,100,,,14795200.0,ns,26
bench_insert,wtx,100,,,16350779.0,ns,28
bench_insert,wtx,100,,,17914933.0,ns,30
bench_insert,wtx,100,,,17683954.0,ns,32
bench_insert,wtx,100,,,18952262.0,ns,34
bench_insert,wtx,100,,,19280914.0,ns,36
bench_insert,wtx,100,,,23083845.0,ns,38
bench_insert,wtx,100,,,22328072.0,ns,40
bench_insert,wtx,100,,,22366785.0,ns,42
bench_insert,wtx,100,,,24095544.0,ns,44
bench_insert,wtx,100,,,26040817.0,ns,46
bench_insert,wtx,100,,,27079073.0,ns,48
bench_insert,wtx,100,,,27796406.0,ns,50
bench_insert,wtx,100,,,29124503.0,ns,52
bench_insert,wtx,100,,,30982895.0,ns,54
bench_insert,wtx,100,,,30893348.0,ns,56
bench_insert,wtx,100,,,32384134.0,ns,58
bench_insert,wtx,100,,,32762438.0,ns,60
bench_insert,wtx,100,,,34208608.0,ns,62
bench_insert,wtx,100,,,35108187.0,ns,64
bench_insert,wtx,100,,,37748358.0,ns,66
bench_insert,wtx,100,,,38561486.0,ns,68
bench_insert,wtx,100,,,43531590.0,ns,70
bench_insert,wtx,100,,,41673305.0,ns,72
bench_insert,wtx,100,,,42681271.0,ns,74
bench_insert,wtx,100,,,46949550.0,ns,76
bench_insert,wtx,100,,,48629549.0,ns,78
bench_insert,wtx,100,,,43895073.0,ns,80
bench_insert,wtx,100,,,48748589.0,ns,82
bench_insert,wtx,100,,,50030553.0,ns,84
bench_insert,wtx,100,,,50265351.0,ns,86
bench_insert,wtx,100,,,50140700.0,ns,88
bench_insert,wtx,100,,,52996247.0,ns,90
bench_insert,wtx,100,,,52613756.0,ns,92
bench_insert,wtx,100,,,52107682.0,ns,94
bench_insert,wtx,100,,,55564906.0,ns,96
bench_insert,wtx,100,,,54761616.0,ns,98
bench_insert,wtx,100,,,56035816.0,ns,100
bench_insert,wtx,100,,,58856275.0,ns,102
bench_insert,wtx,100,,,60669839.0,ns,104
bench_insert,wtx,100,,,65738111.0,ns,106
bench_insert,wtx,100,,,66024210.0,ns,108
bench_insert,wtx,100,,,69572671.0,ns,110
bench_insert,wtx,100,,,64938189.0,ns,112
bench_insert,wtx,100,,,67894257.0,ns,114
bench_insert,wtx,100,,,70224741.0,ns,116
bench_insert,wtx,100,,,66891510.0,ns,118
bench_insert,wtx,100,,,75229456.0,ns,120
bench_insert,wtx,100,,,73702315.0,ns,122
bench_insert,wtx,100,,,77263147.0,ns,124
bench_insert,wtx,100,,,76848720.0,ns,126
bench_insert,wtx,100,,,88438011.0,ns,128
bench_insert,wtx,100,,,92265451.0,ns,130
bench_insert,wtx,100,,,104013714.0,ns,132
bench_insert,wtx,100,,,81298653.0,ns,134
bench_insert,wtx,100,,,81432688.0,ns,136
bench_insert,wtx,100,,,80222924.0,ns,138
bench_insert,wtx,100,,,84195256.0,ns,140
bench_insert,wtx,100,,,89227555.0,ns,142
bench_insert,wtx,100,,,82465657.0,ns,144
bench_insert,wtx,100,,,83933961.0,ns,146
bench_insert,wtx,100,,,86819779.0,ns,148
bench_insert,wtx,100,,,89436976.0,ns,150
bench_insert,wtx,100,,,87461857.0,ns,152
bench_insert,wtx,100,,,88327257.0,ns,154
bench_insert,wtx,100,,,89823598.0,ns,156
bench_insert,wtx,100,,,89816227.0,ns,158
bench_insert,wtx,100,,,90620176.0,ns,160
bench_insert,wtx,100,,,91369535.0,ns,162
bench_insert,wtx,100,,,94553508.0,ns,164
bench_insert,wtx,100,,,98577457.0,ns,166
bench_insert,wtx,100,,,99320234.0,ns,168
bench_insert,wtx,100,,,100240370.0,ns,170
bench_insert,wtx,100,,,101510983.0,ns,172
bench_insert,wtx,100,,,100147279.0,ns,174
bench_insert,wtx,100,,,102607098.0,ns,176
bench_insert,wtx,100,,,102776031.0,ns,178
bench_insert,wtx,100,,,108257313.0,ns,180
bench_insert,wtx,100,,,110579975.0,ns,182
bench_insert,wtx,100,,,116871958.0,ns,184
bench_insert,wtx,100,,,108199678.0,ns,186
bench_insert,wtx,100,,,115052173.0,ns,188
bench_insert,wtx,100,,,117419433.0,ns,190
bench_insert,wtx,100,,,116952583.0,ns,192
bench_insert,wtx,100,,,118174392.0,ns,194
bench_insert,wtx,100,,,118982399.0,ns,196
bench_insert,wtx,100,,,125247722.0,ns,198
bench_insert,wtx,100,,,130153930.0,ns,200
