group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,3909498.0,ns,3
bench_insert,sqlx,10,,,2274193.0,ns,6
bench_insert,sqlx,10,,,3517158.0,ns,9
bench_insert,sqlx,10,,,6456399.0,ns,12
bench_insert,sqlx,10,,,5187226.0,ns,15
bench_insert,sqlx,10,,,5479230.0,ns,18
bench_insert,sqlx,10,,,5948283.0,ns,21
bench_insert,sqlx,10,,,6490854.0,ns,24
bench_insert,sqlx,10,,,8167666.0,ns,27
bench_insert,sqlx,10,,,8256307.0,ns,30
bench_insert,sqlx,10,,,8625548.0,ns,33
bench_insert,sqlx,10,,,10134648.0,ns,36
bench_insert,sqlx,10,,,10483366.0,ns,39
bench_insert,sqlx,10,,,10906293.0,ns,42
bench_insert,sqlx,10,,,14084540.0,ns,45
bench_insert,sqlx,10,,,13062748.0,ns,48
bench_insert,sqlx,10,,,13995555.0,ns,51
bench_insert,sqlx,10,,,23140520.0,ns,54
bench_insert,sqlx,10,,,16122020.0,ns,57
bench_insert,sqlx,10,,,17816288.0,ns,60
bench_insert,sqlx,10,,,18428678.0,ns,63
bench_insert,sqlx,10,,,27774871.0,ns,66
bench_insert,sqlx,10,,,27518289.0,ns,69
bench_insert,sqlx,10,,,27828828.0,ns,72
bench_insert,sqlx,10,,,23524755.0,ns,75
bench_insert,sqlx,10,,,29552827.0,ns,78
bench_insert,sqlx,10,,,24411359.0,ns,81
bench_insert,sqlx,10,,,30024519.0,ns,84
bench_insert,sqlx,10,,,26159240.0,ns,87
bench_insert,sqlx,10,,,28835813.0,ns,90
bench_insert,sqlx,10,,,23998988.0,ns,93
bench_insert,sqlx,10,,,26861427.0,ns,96
bench_insert,sqlx,10,,,27717560.0,ns,99
bench_insert,sqlx,10,,,27090660.0,ns,102
bench_insert,sqlx,10,,,28343587.0,ns,105
bench_insert,sqlx,10,,,38705747.0,ns,108
bench_insert,sqlx,10,,,34297804.0,ns,111
bench_insert,sqlx,10,,,49020950.0,ns,114
bench_insert,sqlx,10,,,35226129.0,ns,117
bench_insert,sqlx,10,,,32092064.0,ns,120
bench_insert,sqlx,10,,,34572983.0,ns,123
bench_insert,sqlx,10,,,33288512.0,ns,126
bench_insert,sqlx,10,,,41265282.0,ns,129
bench_insert,sqlx,10,,,49022754.0,ns,132
bench_insert,sqlx,10,,,55366955.0,ns,135
bench_insert,sqlx,10,,,41852986.0,ns,138
bench_insert,sqlx,10,,,37507286.0,ns,141
bench_insert,sqlx,10,,,40483436.0,ns,144
bench_insert,sqlx,10,,,40749061.0,ns,147
bench_insert,sqlx,10,,,42543622.0,ns,150
bench_insert,sqlx,10,,,47520697.0,ns,153
bench_insert,sqlx,10,,,44762946.0,ns,156
bench_insert,sqlx,10,,,55057728.0,ns,159
bench_insert,sqlx,10,,,47646802.0,ns,162
bench_insert,sqlx,10,,,55416968.0,ns,165
bench_insert,sqlx,10,,,47587362.0,ns,168
bench_insert,sqlx,10,,,55432096.0,ns,171
bench_insert,sqlx,10,,,56802026.0,ns,174
bench_insert,sqlx,10,,,53025445.0,ns,177
bench_insert,sqlx,10,,,52232659.0,ns,180
bench_insert,sqlx,10,,,49161010.0,ns,183
bench_insert,sqlx,10,,,54141874.0,ns,186
bench_insert,sqlx,10,,,55779065.0,ns,189
bench_insert,sqlx,10,,,62130579.0,ns,192
bench_insert,sqlx,10,,,62809169.0,ns,195
bench_insert,sqlx,10,,,53105474.0,ns,198
bench_insert,sqlx,10,,,56702264.0,ns,201
bench_insert,sqlx,10,,,57234000.0,ns,204
bench_insert,sqlx,10,,,60668401.0,ns,207
bench_insert,sqlx,10,,,64795167.0,ns,210
bench_insert,sqlx,10,,,67432275.0,ns,213
bench_insert,sqlx,10,,,74015445.0,ns,216
bench_insert,sqlx,10,,,61736692.0,ns,219
bench_insert,sqlx,10,,,72024345.0,ns,222
bench_insert,sqlx,10,,,59519896.0,ns,225
bench_insert,sqlx,10,,,62195115.0,ns,228
bench_insert,sqlx,10,,,64876444.0,ns,231
bench_insert,sqlx,10,,,66843259.0,ns,234
bench_insert,sqlx,10,,,72773326.0,ns,237
bench_insert,sqlx,10,,,64065512.0,ns,240
bench_insert,sqlx,10,,,71615838.0,ns,243
bench_insert,sqlx,10,,,67969236.0,ns,246
bench_insert,sqlx,10,,,79454929.0,ns,249
bench_insert,sqlx,10,,,73484085.0,ns,252
bench_insert,sqlx,10,,,70953558.0,ns,255
bench_insert,sqlx,10,,,70839569.0,ns,258
bench_insert,sqlx,10,,,71105374.0,ns,261
bench_insert,sqlx,10,,,72528841.0,ns,264
bench_insert,sqlx,10,,,70478006.0,ns,267
bench_insert,sqlx,10,,,81146437.0,ns,270
bench_insert,sqlx,10,,,84568969.0,ns,273
bench_insert,sqlx,10,,,73536388.0,ns,276
bench_insert,sqlx,10,,,92519335.0,ns,279
bench_insert,sqlx,10,,,93455407.0,ns,282
bench_insert,sqlx,10,,,85821993.0,ns,285
bench_insert,sqlx,10,,,76041102.0,ns,288
bench_insert,sqlx,10,,,94446623.0,ns,291
bench_insert,sqlx,10,,,125166883.0,ns,294
bench_insert,sqlx,10,,,81218018.0,ns,297
bench_insert,sqlx,10,,,86961923.0,ns,300
