group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1819621.0,ns,2
bench_insert,diesel_async,50,,,3516040.0,ns,4
bench_insert,diesel_async,50,,,4473551.0,ns,6
bench_insert,diesel_async,50,,,5405962.0,ns,8
bench_insert,diesel_async,50,,,5946168.0,ns,10
bench_insert,diesel_async,50,,,7113081.0,ns,12
bench_insert,diesel_async,50,,,9004703.0,ns,14
bench_insert,diesel_async,50,,,9193405.0,ns,16
bench_insert,diesel_async,50,,,11528332.0,ns,18
bench_insert,diesel_async,50,,,11556932.0,ns,20
bench_insert,diesel_async,50,,,12880347.0,ns,22
bench_insert,diesel_async,50,,,13160251.0,ns,24
bench_insert,diesel_async,50,,,14703369.0,ns,26
bench_insert,diesel_async,50,,,14678967.0,ns,28
bench_insert,diesel_async,50,,,16362687.0,ns,30
bench_insert,diesel_async,50,,,16995995.0,ns,32
bench_insert,diesel_async,50,,,18333010.0,ns,34
bench_insert,diesel_async,50,,,20782938.0,ns,36
bench_insert,diesel_async,50,,,19147019.0,ns,38
bench_insert,diesel_async,50,,,21798449.0,ns,40
bench_insert,diesel_async,50,,,23452268.0,ns,42
bench_insert,diesel_async,50,,,22840961.0,ns,44
bench_insert,diesel_async,50,,,27261811.0,ns,46
bench_insert,diesel_async,50,,,27658516.0,ns,48
bench_insert,diesel_async,50,,,27407713.0,ns,50
bench_insert,diesel_async,50,,,26767206.0,ns,52
bench_insert,diesel_async,50,,,30643150.0,ns,54
bench_insert,diesel_async,50,,,30918454.0,ns,56
bench_insert,diesel_async,50,,,33112978.0,ns,58
bench_insert,diesel_async,50,,,32991377.0,ns,60
bench_insert,diesel_async,50,,,34175690.0,ns,62
bench_insert,diesel_async,50,,,39223348.0,ns,64
bench_insert,diesel_async,50,,,37567630.0,ns,66
bench_insert,diesel_async,50,,,39535952.0,ns,68
bench_insert,diesel_async,50,,,39546652.0,ns,70
bench_insert,diesel_async,50,,,41121770.0,ns,72
bench_insert,diesel_async,50,,,41878179.0,ns,74
bench_insert,diesel_async,50,,,41802878.0,ns,76
bench_insert,diesel_async,50,,,42224983.0,ns,78
bench_insert,diesel_async,50,,,44252406.0,ns,80
bench_insert,diesel_async,50,,,43246395.0,ns,82
bench_insert,diesel_async,50,,,47636645.0,ns,84
bench_insert,diesel_async,50,,,49614267.0,ns,86
bench_insert,diesel_async,50,,,49904270.0,ns,88
bench_insert,diesel_async,50,,,48271852.0,ns,90
bench_insert,diesel_async,50,,,51148385.0,ns,92
bench_insert,diesel_async,50,,,50833182.0,ns,94
bench_insert,diesel_async,50,,,51969894.0,ns,96
bench_insert,diesel_async,50,,,52805604.0,ns,98
bench_insert,diesel_async,50,,,53887516.0,ns,100
bench_insert,diesel_async,50,,,55030329.0,ns,102
bench_insert,diesel_async,50,,,61817407.0,ns,104
bench_insert,diesel_async,50,,,56827350.0,ns,106
bench_insert,diesel_async,50,,,61779706.0,ns,108
bench_insert,diesel_async,50,,,58512069.0,ns,110
bench_insert,diesel_async,50,,,61487903.0,ns,112
bench_insert,diesel_async,50,,,63737030.0,ns,114
bench_insert,diesel_async,50,,,62206313.0,ns,116
bench_insert,diesel_async,50,,,62641518.0,ns,118
bench_insert,diesel_async,50,,,65691753.0,ns,120
bench_insert,diesel_async,50,,,65643752.0,ns,122
bench_insert,diesel_async,50,,,65471250.0,ns,124
bench_insert,diesel_async,50,,,67703176.0,ns,126
bench_insert,diesel_async,50,,,69183893.0,ns,128
bench_insert,diesel_async,50,,,75958870.0,ns,130
bench_insert,diesel_async,50,,,72017025.0,ns,132
bench_insert,diesel_async,50,,,72767033.0,ns,134
bench_insert,diesel_async,50,,,74372152.0,ns,136
bench_insert,diesel_async,50,,,74195250.0,ns,138
bench_insert,diesel_async,50,,,78639001.0,ns,140
bench_insert,diesel_async,50,,,79672013.0,ns,142
bench_insert,diesel_async,50,,,83640859.0,ns,144
bench_insert,diesel_async,50,,,81681336.0,ns,146
bench_insert,diesel_async,50,,,82205342.0,ns,148
bench_insert,diesel_async,50,,,81365432.0,ns,150
bench_insert,diesel_async,50,,,86671093.0,ns,152
bench_insert,diesel_async,50,,,81230331.0,ns,154
bench_insert,diesel_async,50,,,84696470.0,ns,156
bench_insert,diesel_async,50,,,90176533.0,ns,158
bench_insert,diesel_async,50,,,86679093.0,ns,160
bench_insert,diesel_async,50,,,90562137.0,ns,162
bench_insert,diesel_async,50,,,93769174.0,ns,164
bench_insert,diesel_async,50,,,89631727.0,ns,166
bench_insert,diesel_async,50,,,90271034.0,ns,168
bench_insert,diesel_async,50,,,90419636.0,ns,170
bench_insert,diesel_async,50,,,93851576.0,ns,172
bench_insert,diesel_async,50,,,97322115.0,ns,174
bench_insert,diesel_async,50,,,94806286.0,ns,176
bench_insert,diesel_async,50,,,98516228.0,ns,178
bench_insert,diesel_async,50,,,99421439.0,ns,180
bench_insert,diesel_async,50,,,96744609.0,ns,182
bench_insert,diesel_async,50,,,101759366.0,ns,184
bench_insert,diesel_async,50,,,107901336.0,ns,186
bench_insert,diesel_async,50,,,100049546.0,ns,188
bench_insert,diesel_async,50,,,105709012.0,ns,190
bench_insert,diesel_async,50,,,102330972.0,ns,192
bench_insert,diesel_async,50,,,103946891.0,ns,194
bench_insert,diesel_async,50,,,113229797.0,ns,196
bench_insert,diesel_async,50,,,110213363.0,ns,198
bench_insert,diesel_async,50,,,113787403.0,ns,200
