group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1111580.0,ns,4
bench_trivial_query,rusqlite_by_name,1000,,,2224481.0,ns,8
bench_trivial_query,rusqlite_by_name,1000,,,3333757.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,4421011.0,ns,16
bench_trivial_query,rusqlite_by_name,1000,,,5533933.0,ns,20
bench_trivial_query,rusqlite_by_name,1000,,,6654168.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,7770758.0,ns,28
bench_trivial_query,rusqlite_by_name,1000,,,8872579.0,ns,32
bench_trivial_query,rusqlite_by_name,1000,,,9988937.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,11080339.0,ns,40
bench_trivial_query,rusqlite_by_name,1000,,,12176379.0,ns,44
bench_trivial_query,rusqlite_by_name,1000,,,13284171.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,14495749.0,ns,52
bench_trivial_query,rusqlite_by_name,1000,,,15614752.0,ns,56
bench_trivial_query,rusqlite_by_name,1000,,,16606477.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,17719359.0,ns,64
bench_trivial_query,rusqlite_by_name,1000,,,18927840.0,ns,68
bench_trivial_query,rusqlite_by_name,1000,,,19965341.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,21053927.0,ns,76
bench_trivial_query,rusqlite_by_name,1000,,,22409966.0,ns,80
bench_trivial_query,rusqlite_by_name,1000,,,23647482.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,24466121.0,ns,88
bench_trivial_query,rusqlite_by_name,1000,,,25459128.0,ns,92
bench_trivial_query,rusqlite_by_name,1000,,,26614319.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,27777376.0,ns,100
bench_trivial_query,rusqlite_by_name,1000,,,28798886.0,ns,104
bench_trivial_query,rusqlite_by_name,1000,,,29908551.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,31127072.0,ns,112
bench_trivial_query,rusqlite_by_name,1000,,,32212894.0,ns,116
bench_trivial_query,rusqlite_by_name,1000,,,33293605.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,34298043.0,ns,124
bench_trivial_query,rusqlite_by_name,1000,,,35478923.0,ns,128
bench_trivial_query,rusqlite_by_name,1000,,,36726739.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,37770351.0,ns,136
bench_trivial_query,rusqlite_by_name,1000,,,38855320.0,ns,140
bench_trivial_query,rusqlite_by_name,1000,,,39896698.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,41010902.0,ns,148
bench_trivial_query,rusqlite_by_name,1000,,,42197442.0,ns,152
bench_trivial_query,rusqlite_by_name,1000,,,43192934.0,ns,156
bench_trivial_query,rusqlite_by_name,1000,,,44310174.0,ns,160
bench_trivial_query,rusqlite_by_name,1000,,,45767914.0,ns,164
bench_trivial_query,rusqlite_by_name,1000,,,46621249.0,ns,168
bench_trivial_query,rusqlite_by_name,1000,,,47722478.0,ns,172
bench_trivial_query,rusqlite_by_name,1000,,,48988298.0,ns,176
bench_trivial_query,rusqlite_by_name,1000,,,50099897.0,ns,180
bench_trivial_query,rusqlite_by_name,1000,,,51039103.0,ns,184
bench_trivial_query,rusqlite_by_name,1000,,,52226445.0,ns,188
bench_trivial_query,rusqlite_by_name,1000,,,53345328.0,ns,192
bench_trivial_query,rusqlite_by_name,1000,,,54391324.0,ns,196
bench_trivial_query,rusqlite_by_name,1000,,,55569690.0,ns,200
bench_trivial_query,rusqlite_by_name,1000,,,56680597.0,ns,204
bench_trivial_query,rusqlite_by_name,1000,,,57639811.0,ns,208
bench_trivial_query,rusqlite_by_name,1000,,,58901792.0,ns,212
bench_trivial_query,rusqlite_by_name,1000,,,60068716.0,ns,216
bench_trivial_query,rusqlite_by_name,1000,,,61231833.0,ns,220
bench_trivial_query,rusqlite_by_name,1000,,,62075619.0,ns,224
bench_trivial_query,rusqlite_by_name,1000,,,63398126.0,ns,228
bench_trivial_query,rusqlite_by_name,1000,,,64330507.0,ns,232
bench_trivial_query,rusqlite_by_name,1000,,,65711062.0,ns,236
bench_trivial_query,rusqlite_by_name,1000,,,66884429.0,ns,240
bench_trivial_query,rusqlite_by_name,1000,,,67849784.0,ns,244
bench_trivial_query,rusqlite_by_name,1000,,,69073984.0,ns,248
bench_trivial_query,rusqlite_by_name,1000,,,69966762.0,ns,252
bench_trivial_query,rusqlite_by_name,1000,,,71312783.0,ns,256
bench_trivial_query,rusqlite_by_name,1000,,,72370792.0,ns,260
bench_trivial_query,rusqlite_by_name,1000,,,73259983.0,ns,264
bench_trivial_query,rusqlite_by_name,1000,,,74538968.0,ns,268
bench_trivial_query,rusqlite_by_name,1000,,,77679190.0,ns,272
bench_trivial_query,rusqlite_by_name,1000,,,77072350.0,ns,276
bench_trivial_query,rusqlite_by_name,1000,,,77968744.0,ns,280
bench_trivial_query,rusqlite_by_name,1000,,,78953507.0,ns,284
bench_trivial_query,rusqlite_by_name,1000,,,80139164.0,ns,288
bench_trivial_query,rusqlite_by_name,1000,,,81356543.0,ns,292
bench_trivial_query,rusqlite_by_name,1000,,,82950400.0,ns,296
bench_trivial_query,rusqlite_by_name,1000,,,83671585.0,ns,300
bench_trivial_query,rusqlite_by_name,1000,,,84920664.0,ns,304
bench_trivial_query,rusqlite_by_name,1000,,,86557490.0,ns,308
bench_trivial_query,rusqlite_by_name,1000,,,87672276.0,ns,312
bench_trivial_query,rusqlite_by_name,1000,,,88186983.0,ns,316
bench_trivial_query,rusqlite_by_name,1000,,,89117472.0,ns,320
bench_trivial_query,rusqlite_by_name,1000,,,90325092.0,ns,324
bench_trivial_query,rusqlite_by_name,1000,,,91211178.0,ns,328
bench_trivial_query,rusqlite_by_name,1000,,,92475003.0,ns,332
bench_trivial_query,rusqlite_by_name,1000,,,93543111.0,ns,336
bench_trivial_query,rusqlite_by_name,1000,,,94509708.0,ns,340
bench_trivial_query,rusqlite_by_name,1000,,,95752484.0,ns,344
bench_trivial_query,rusqlite_by_name,1000,,,96989359.0,ns,348
bench_trivial_query,rusqlite_by_name,1000,,,97698783.0,ns,352
bench_trivial_query,rusqlite_by_name,1000,,,99290976.0,ns,356
bench_trivial_query,rusqlite_by_name,1000,,,100313168.0,ns,360
bench_trivial_query,rusqlite_by_name,1000,,,101064651.0,ns,364
bench_trivial_query,rusqlite_by_name,1000,,,102326112.0,ns,368
bench_trivial_query,rusqlite_by_name,1000,,,103470173.0,ns,372
bench_trivial_query,rusqlite_by_name,1000,,,104506841.0,ns,376
bench_trivial_query,rusqlite_by_name,1000,,,105774575.0,ns,380
bench_trivial_query,rusqlite_by_name,1000,,,107320602.0,ns,384
bench_trivial_query,rusqlite_by_name,1000,,,107708921.0,ns,388
bench_trivial_query,rusqlite_by_name,1000,,,109658197.0,ns,392
bench_trivial_query,rusqlite_by_name,1000,,,110857231.0,ns,396
bench_trivial_query,rusqlite_by_name,1000,,,111434487.0,ns,400
