group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1245791.0,ns,4
bench_insert,sea-orm,100,,,2342782.0,ns,8
bench_insert,sea-orm,100,,,3226675.0,ns,12
bench_insert,sea-orm,100,,,4209768.0,ns,16
bench_insert,sea-orm,100,,,5234360.0,ns,20
bench_insert,sea-orm,100,,,6277752.0,ns,24
bench_insert,sea-orm,100,,,7504643.0,ns,28
bench_insert,sea-orm,100,,,8246737.0,ns,32
bench_insert,sea-orm,100,,,9419428.0,ns,36
bench_insert,sea-orm,100,,,10257821.0,ns,40
bench_insert,sea-orm,100,,,11070716.0,ns,44
bench_insert,sea-orm,100,,,12076308.0,ns,48
bench_insert,sea-orm,100,,,13996092.0,ns,52
bench_insert,sea-orm,100,,,14172991.0,ns,56
bench_insert,sea-orm,100,,,15274183.0,ns,60
bench_insert,sea-orm,100,,,16765171.0,ns,64
bench_insert,sea-orm,100,,,17774764.0,ns,68
bench_insert,sea-orm,100,,,18890355.0,ns,72
bench_insert,sea-orm,100,,,20097545.0,ns,76
bench_insert,sea-orm,100,,,20147046.0,ns,80
bench_insert,sea-orm,100,,,22170129.0,ns,84
bench_insert,sea-orm,100,,,22628426.0,ns,88
bench_insert,sea-orm,100,,,24324013.0,ns,92
bench_insert,sea-orm,100,,,25002708.0,ns,96
bench_insert,sea-orm,100,,,24608711.0,ns,100
bench_insert,sea-orm,100,,,27964886.0,ns,104
bench_insert,sea-orm,100,,,27534088.0,ns,108
bench_insert,sea-orm,100,,,28805779.0,ns,112
bench_insert,sea-orm,100,,,31022262.0,ns,116
bench_insert,sea-orm,100,,,31082461.0,ns,120
bench_insert,sea-orm,100,,,32411952.0,ns,124
bench_insert,sea-orm,100,,,33495143.0,ns,128
bench_insert,sea-orm,100,,,34779134.0,ns,132
bench_insert,sea-orm,100,,,34905332.0,ns,136
bench_insert,sea-orm,100,,,37028716.0,ns,140
bench_insert,sea-orm,100,,,37892409.0,ns,144
bench_insert,sea-orm,100,,,39022101.0,ns,148
bench_insert,sea-orm,100,,,39543496.0,ns,152
bench_insert,sea-orm,100,,,37606111.0,ns,156
bench_insert,sea-orm,100,,,41584581.0,ns,160
bench_insert,sea-orm,100,,,40418390.0,ns,164
bench_insert,sea-orm,100,,,44260660.0,ns,168
bench_insert,sea-orm,100,,,44723357.0,ns,172
bench_insert,sea-orm,100,,,44467558.0,ns,176
bench_insert,sea-orm,100,,,45292352.0,ns,180
bench_insert,sea-orm,100,,,48655226.0,ns,184
bench_insert,sea-orm,100,,,49747518.0,ns,188
bench_insert,sea-orm,100,,,49531620.0,ns,192
bench_insert,sea-orm,100,,,50568912.0,ns,196
bench_insert,sea-orm,100,,,51484305.0,ns,200
bench_insert,sea-orm,100,,,51842402.0,ns,204
bench_insert,sea-orm,100,,,55346675.0,ns,208
bench_insert,sea-orm,100,,,54378183.0,ns,212
bench_insert,sea-orm,100,,,54841079.0,ns,216
bench_insert,sea-orm,100,,,51724203.0,ns,220
bench_insert,sea-orm,100,,,58481551.0,ns,224
bench_insert,sea-orm,100,,,60298837.0,ns,228
bench_insert,sea-orm,100,,,60676435.0,ns,232
bench_insert,sea-orm,100,,,61170730.0,ns,236
bench_insert,sea-orm,100,,,64253407.0,ns,240
bench_insert,sea-orm,100,,,64105708.0,ns,244
bench_insert,sea-orm,100,,,64913302.0,ns,248
bench_insert,sea-orm,100,,,67604481.0,ns,252
bench_insert,sea-orm,100,,,66797087.0,ns,256
bench_insert,sea-orm,100,,,67794979.0,ns,260
bench_insert,sea-orm,100,,,61646427.0,ns,264
bench_insert,sea-orm,100,,,70823756.0,ns,268
bench_insert,sea-orm,100,,,70121862.0,ns,272
bench_insert,sea-orm,100,,,72216546.0,ns,276
bench_insert,sea-orm,100,,,73791234.0,ns,280
bench_insert,sea-orm,100,,,73435637.0,ns,284
bench_insert,sea-orm,100,,,72670442.0,ns,288
bench_insert,sea-orm,100,,,69742065.0,ns,292
bench_insert,sea-orm,100,,,78543197.0,ns,296
bench_insert,sea-orm,100,,,78737096.0,ns,300
bench_insert,sea-orm,100,,,77291407.0,ns,304
bench_insert,sea-orm,100,,,80358483.0,ns,308
bench_insert,sea-orm,100,,,82370568.0,ns,312
bench_insert,sea-orm,100,,,78357699.0,ns,316
bench_insert,sea-orm,100,,,83052863.0,ns,320
bench_insert,sea-orm,100,,,82368868.0,ns,324
bench_insert,sea-orm,100,,,82566666.0,ns,328
bench_insert,sea-orm,100,,,85476944.0,ns,332
bench_insert,sea-orm,100,,,85028047.0,ns,336
bench_insert,sea-orm,100,,,83144662.0,ns,340
bench_insert,sea-orm,100,,,101240023.0,ns,344
bench_insert,sea-orm,100,,,99607036.0,ns,348
bench_insert,sea-orm,100,,,99887033.0,ns,352
bench_insert,sea-orm,100,,,94675773.0,ns,356
bench_insert,sea-orm,100,,,92265692.0,ns,360
bench_insert,sea-orm,100,,,94021479.0,ns,364
bench_insert,sea-orm,100,,,96522460.0,ns,368
bench_insert,sea-orm,100,,,97784350.0,ns,372
bench_insert,sea-orm,100,,,93874980.0,ns,376
bench_insert,sea-orm,100,,,98415245.0,ns,380
bench_insert,sea-orm,100,,,100142331.0,ns,384
bench_insert,sea-orm,100,,,101877618.0,ns,388
bench_insert,sea-orm,100,,,93376784.0,ns,392
bench_insert,sea-orm,100,,,104815496.0,ns,396
bench_insert,sea-orm,100,,,102734912.0,ns,400
