group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,945817.0,ns,9
bench_insert,sqlx,100,,,2041637.0,ns,18
bench_insert,sqlx,100,,,3014235.0,ns,27
bench_insert,sqlx,100,,,3938546.0,ns,36
bench_insert,sqlx,100,,,4899058.0,ns,45
bench_insert,sqlx,100,,,5825168.0,ns,54
bench_insert,sqlx,100,,,6806480.0,ns,63
bench_insert,sqlx,100,,,7798892.0,ns,72
bench_insert,sqlx,100,,,8667802.0,ns,81
bench_insert,sqlx,100,,,9725714.0,ns,90
bench_insert,sqlx,100,,,10650825.0,ns,99
bench_insert,sqlx,100,,,11539435.0,ns,108
bench_insert,sqlx,100,,,12567147.0,ns,117
bench_insert,sqlx,100,,,13505858.0,ns,126
bench_insert,sqlx,100,,,14360468.0,ns,135
bench_insert,sqlx,100,,,15343280.0,ns,144
bench_insert,sqlx,100,,,16309391.0,ns,153
bench_insert,sqlx,100,,,16835097.0,ns,162
bench_insert,sqlx,100,,,18772620.0,ns,171
bench_insert,sqlx,100,,,20767943.0,ns,180
bench_insert,sqlx,100,,,20710542.0,ns,189
bench_insert,sqlx,100,,,21494852.0,ns,198
bench_insert,sqlx,100,,,22392562.0,ns,207
bench_insert,sqlx,100,,,23459074.0,ns,216
bench_insert,sqlx,100,,,24267384.0,ns,225
bench_insert,sqlx,100,,,25214895.0,ns,234
bench_insert,sqlx,100,,,26303308.0,ns,243
bench_insert,sqlx,100,,,28447233.0,ns,252
bench_insert,sqlx,100,,,28448533.0,ns,261
bench_insert,sqlx,100,,,29437945.0,ns,270
bench_insert,sqlx,100,,,30257354.0,ns,279
bench_insert,sqlx,100,,,31302566.0,ns,288
bench_insert,sqlx,100,,,32402179.0,ns,297
bench_insert,sqlx,100,,,33307190.0,ns,306
bench_insert,sqlx,100,,,34533904.0,ns,315
bench_insert,sqlx,100,,,35168412.0,ns,324
bench_insert,sqlx,100,,,36326125.0,ns,333
bench_insert,sqlx,100,,,36983832.0,ns,342
bench_insert,sqlx,100,,,38522851.0,ns,351
bench_insert,sqlx,100,,,39538363.0,ns,360
bench_insert,sqlx,100,,,41014481.0,ns,369
bench_insert,sqlx,100,,,41385184.0,ns,378
bench_insert,sqlx,100,,,43347908.0,ns,387
bench_insert,sqlx,100,,,44039715.0,ns,396
bench_insert,sqlx,100,,,44967526.0,ns,405
bench_insert,sqlx,100,,,49574680.0,ns,414
bench_insert,sqlx,100,,,47218953.0,ns,423
bench_insert,sqlx,100,,,47447655.0,ns,432
bench_insert,sqlx,100,,,48190164.0,ns,441
bench_insert,sqlx,100,,,49871084.0,ns,450
bench_insert,sqlx,100,,,50723594.0,ns,459
bench_insert,sqlx,100,,,51934208.0,ns,468
bench_insert,sqlx,100,,,53161822.0,ns,477
bench_insert,sqlx,100,,,53506226.0,ns,486
bench_insert,sqlx,100,,,53632328.0,ns,495
bench_insert,sqlx,100,,,55429049.0,ns,504
bench_insert,sqlx,100,,,56620663.0,ns,513
bench_insert,sqlx,100,,,57307871.0,ns,522
bench_insert,sqlx,100,,,58949390.0,ns,531
bench_insert,sqlx,100,,,59684998.0,ns,540
bench_insert,sqlx,100,,,61263917.0,ns,549
bench_insert,sqlx,100,,,62193428.0,ns,558
bench_insert,sqlx,100,,,62939236.0,ns,567
bench_insert,sqlx,100,,,63392442.0,ns,576
bench_insert,sqlx,100,,,64353454.0,ns,585
bench_insert,sqlx,100,,,66173174.0,ns,594
bench_insert,sqlx,100,,,69909818.0,ns,603
bench_insert,sqlx,100,,,68079997.0,ns,612
bench_insert,sqlx,100,,,68621003.0,ns,621
bench_insert,sqlx,100,,,70168122.0,ns,630
bench_insert,sqlx,100,,,71051632.0,ns,639
bench_insert,sqlx,100,,,72101244.0,ns,648
bench_insert,sqlx,100,,,73726763.0,ns,657
bench_insert,sqlx,100,,,73986666.0,ns,666
bench_insert,sqlx,100,,,76296493.0,ns,675
bench_insert,sqlx,100,,,76434295.0,ns,684
bench_insert,sqlx,100,,,77531408.0,ns,693
bench_insert,sqlx,100,,,78449918.0,ns,702
bench_insert,sqlx,100,,,78409818.0,ns,711
bench_insert,sqlx,100,,,78604420.0,ns,720
bench_insert,sqlx,100,,,81902059.0,ns,729
bench_insert,sqlx,100,,,82638567.0,ns,738
bench_insert,sqlx,100,,,83867282.0,ns,747
bench_insert,sqlx,100,,,86447112.0,ns,756
bench_insert,sqlx,100,,,86637514.0,ns,765
bench_insert,sqlx,100,,,86550413.0,ns,774
bench_insert,sqlx,100,,,87345123.0,ns,783
bench_insert,sqlx,100,,,88627937.0,ns,792
bench_insert,sqlx,100,,,89628049.0,ns,801
bench_insert,sqlx,100,,,91178667.0,ns,810
bench_insert,sqlx,100,,,92190279.0,ns,819
bench_insert,sqlx,100,,,92972388.0,ns,828
bench_insert,sqlx,100,,,92930588.0,ns,837
bench_insert,sqlx,100,,,94311104.0,ns,846
bench_insert,sqlx,100,,,94919211.0,ns,855
bench_insert,sqlx,100,,,96417428.0,ns,864
bench_insert,sqlx,100,,,97717344.0,ns,873
bench_insert,sqlx,100,,,98979659.0,ns,882
bench_insert,sqlx,100,,,99585903.0,ns,891
bench_insert,sqlx,100,,,100417383.0,ns,900
