group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1005041.0,ns,791
bench_trivial_query,diesel_boxed,1,,,1964704.0,ns,1582
bench_trivial_query,diesel_boxed,1,,,2948212.0,ns,2373
bench_trivial_query,diesel_boxed,1,,,4002247.0,ns,3164
bench_trivial_query,diesel_boxed,1,,,4992956.0,ns,3955
bench_trivial_query,diesel_boxed,1,,,5912128.0,ns,4746
bench_trivial_query,diesel_boxed,1,,,6849186.0,ns,5537
bench_trivial_query,diesel_boxed,1,,,7848359.0,ns,6328
bench_trivial_query,diesel_boxed,1,,,8842853.0,ns,7119
bench_trivial_query,diesel_boxed,1,,,9822106.0,ns,7910
bench_trivial_query,diesel_boxed,1,,,10710982.0,ns,8701
bench_trivial_query,diesel_boxed,1,,,11811226.0,ns,9492
bench_trivial_query,diesel_boxed,1,,,13017389.0,ns,10283
bench_trivial_query,diesel_boxed,1,,,13799526.0,ns,11074
bench_trivial_query,diesel_boxed,1,,,14822012.0,ns,11865
bench_trivial_query,diesel_boxed,1,,,15847854.0,ns,12656
bench_trivial_query,diesel_boxed,1,,,16934768.0,ns,13447
bench_trivial_query,diesel_boxed,1,,,17899569.0,ns,14238
bench_trivial_query,diesel_boxed,1,,,19109848.0,ns,15029
bench_trivial_query,diesel_boxed,1,,,19604983.0,ns,15820
bench_trivial_query,diesel_boxed,1,,,20776604.0,ns,16611
bench_trivial_query,diesel_boxed,1,,,21744840.0,ns,17402
bench_trivial_query,diesel_boxed,1,,,22667076.0,ns,18193
bench_trivial_query,diesel_boxed,1,,,23798367.0,ns,18984
bench_trivial_query,diesel_boxed,1,,,24738650.0,ns,19775
bench_trivial_query,diesel_boxed,1,,,25516790.0,ns,20566
bench_trivial_query,diesel_boxed,1,,,26363483.0,ns,21357
bench_trivial_query,diesel_boxed,1,,,27788085.0,ns,22148
bench_trivial_query,diesel_boxed,1,,,28550391.0,ns,22939
bench_trivial_query,diesel_boxed,1,,,29558296.0,ns,23730
bench_trivial_query,diesel_boxed,1,,,30964570.0,ns,24521
bench_trivial_query,diesel_boxed,1,,,31446855.0,ns,25312
bench_trivial_query,diesel_boxed,1,,,32502692.0,ns,26103
bench_trivial_query,diesel_boxed,1,,,33525509.0,ns,26894
bench_trivial_query,diesel_boxed,1,,,34694757.0,ns,27685
bench_trivial_query,diesel_boxed,1,,,35451655.0,ns,28476
bench_trivial_query,diesel_boxed,1,,,36845491.0,ns,29267
bench_trivial_query,diesel_boxed,1,,,37425532.0,ns,30058
bench_trivial_query,diesel_boxed,1,,,38754011.0,ns,30849
bench_trivial_query,diesel_boxed,1,,,39396396.0,ns,31640
bench_trivial_query,diesel_boxed,1,,,41641460.0,ns,32431
bench_trivial_query,diesel_boxed,1,,,41166978.0,ns,33222
bench_trivial_query,diesel_boxed,1,,,42320491.0,ns,34013
bench_trivial_query,diesel_boxed,1,,,43195116.0,ns,34804
bench_trivial_query,diesel_boxed,1,,,44168820.0,ns,35595
bench_trivial_query,diesel_boxed,1,,,45248143.0,ns,36386
bench_trivial_query,diesel_boxed,1,,,46353545.0,ns,37177
bench_trivial_query,diesel_boxed,1,,,48097437.0,ns,37968
bench_trivial_query,diesel_boxed,1,,,48012038.0,ns,38759
bench_trivial_query,diesel_boxed,1,,,49283980.0,ns,39550
bench_trivial_query,diesel_boxed,1,,,50515611.0,ns,40341
bench_trivial_query,diesel_boxed,1,,,51663237.0,ns,41132
bench_trivial_query,diesel_boxed,1,,,53715522.0,ns,41923
bench_trivial_query,diesel_boxed,1,,,53193428.0,ns,42714
bench_trivial_query,diesel_boxed,1,,,55228466.0,ns,43505
bench_trivial_query,diesel_boxed,1,,,55231080.0,ns,44296
bench_trivial_query,diesel_boxed,1,,,56292917.0,ns,45087
bench_trivial_query,diesel_boxed,1,,,57850509.0,ns,45878
bench_trivial_query,diesel_boxed,1,,,58169879.0,ns,46669
bench_trivial_query,diesel_boxed,1,,,58961579.0,ns,47460
bench_trivial_query,diesel_boxed,1,,,60357468.0,ns,48251
bench_trivial_query,diesel_boxed,1,,,61153815.0,ns,49042
bench_trivial_query,diesel_boxed,1,,,61989531.0,ns,49833
bench_trivial_query,diesel_boxed,1,,,63049093.0,ns,50624
bench_trivial_query,diesel_boxed,1,,,64490641.0,ns,51415
bench_trivial_query,diesel_boxed,1,,,65775783.0,ns,52206
bench_trivial_query,diesel_boxed,1,,,66024036.0,ns,52997
bench_trivial_query,diesel_boxed,1,,,66796417.0,ns,53788
bench_trivial_query,diesel_boxed,1,,,67861959.0,ns,54579
bench_trivial_query,diesel_boxed,1,,,68847821.0,ns,55370
bench_trivial_query,diesel_boxed,1,,,69629796.0,ns,56161
bench_trivial_query,diesel_boxed,1,,,70928800.0,ns,56952
bench_trivial_query,diesel_boxed,1,,,71888882.0,ns,57743
bench_trivial_query,diesel_boxed,1,,,72764940.0,ns,58534
bench_trivial_query,diesel_boxed,1,,,74023282.0,ns,59325
bench_trivial_query,diesel_boxed,1,,,75209865.0,ns,60116
bench_trivial_query,diesel_boxed,1,,,75633563.0,ns,60907
bench_trivial_query,diesel_boxed,1,,,77471936.0,ns,61698
bench_trivial_query,diesel_boxed,1,,,77628912.0,ns,62489
bench_trivial_query,diesel_boxed,1,,,78972181.0,ns,63280
bench_trivial_query,diesel_boxed,1,,,79590401.0,ns,64071
bench_trivial_query,diesel_boxed,1,,,81230176.0,ns,64862
bench_trivial_query,diesel_boxed,1,,,81405229.0,ns,65653
bench_trivial_query,diesel_boxed,1,,,82352253.0,ns,66444
bench_trivial_query,diesel_boxed,1,,,83083632.0,ns,67235
bench_trivial_query,diesel_boxed,1,,,84635976.0,ns,68026
bench_trivial_query,diesel_boxed,1,,,85741909.0,ns,68817
bench_trivial_query,diesel_boxed,1,,,87087752.0,ns,69608
bench_trivial_query,diesel_boxed,1,,,87279760.0,ns,70399
bench_trivial_query,diesel_boxed,1,,,88110770.0,ns,71190
bench_trivial_query,diesel_boxed,1,,,90337627.0,ns,71981
bench_trivial_query,diesel_boxed,1,,,90880434.0,ns,72772
bench_trivial_query,diesel_boxed,1,,,92199286.0,ns,73563
bench_trivial_query,diesel_boxed,1,,,92751115.0,ns,74354
bench_trivial_query,diesel_boxed,1,,,94522008.0,ns,75145
bench_trivial_query,diesel_boxed,1,,,94924212.0,ns,75936
bench_trivial_query,diesel_boxed,1,,,95129641.0,ns,76727
bench_trivial_query,diesel_boxed,1,,,96317918.0,ns,77518
bench_trivial_query,diesel_boxed,1,,,97311691.0,ns,78309
bench_trivial_query,diesel_boxed,1,,,98398065.0,ns,79100
