group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1149768.0,ns,10
bench_insert,sea-orm,50,,,2174852.0,ns,20
bench_insert,sea-orm,50,,,3024227.0,ns,30
bench_insert,sea-orm,50,,,4004455.0,ns,40
bench_insert,sea-orm,50,,,5245969.0,ns,50
bench_insert,sea-orm,50,,,6428255.0,ns,60
bench_insert,sea-orm,50,,,7066568.0,ns,70
bench_insert,sea-orm,50,,,7942321.0,ns,80
bench_insert,sea-orm,50,,,9534142.0,ns,90
bench_insert,sea-orm,50,,,10115442.0,ns,100
bench_insert,sea-orm,50,,,11629948.0,ns,110
bench_insert,sea-orm,50,,,12722041.0,ns,120
bench_insert,sea-orm,50,,,13848465.0,ns,130
bench_insert,sea-orm,50,,,14763727.0,ns,140
bench_insert,sea-orm,50,,,15672640.0,ns,150
bench_insert,sea-orm,50,,,16727427.0,ns,160
bench_insert,sea-orm,50,,,17808684.0,ns,170
bench_insert,sea-orm,50,,,18783905.0,ns,180
bench_insert,sea-orm,50,,,19182423.0,ns,190
bench_insert,sea-orm,50,,,21342124.0,ns,200
bench_insert,sea-orm,50,,,22178849.0,ns,210
bench_insert,sea-orm,50,,,22618590.0,ns,220
bench_insert,sea-orm,50,,,23403819.0,ns,230
bench_insert,sea-orm,50,,,24333422.0,ns,240
bench_insert,sea-orm,50,,,25389812.0,ns,250
bench_insert,sea-orm,50,,,26725916.0,ns,260
bench_insert,sea-orm,50,,,29065926.0,ns,270
bench_insert,sea-orm,50,,,29416520.0,ns,280
bench_insert,sea-orm,50,,,31056843.0,ns,290
bench_insert,sea-orm,50,,,31659744.0,ns,300
bench_insert,sea-orm,50,,,33411972.0,ns,310
bench_insert,sea-orm,50,,,35053326.0,ns,320
bench_insert,sea-orm,50,,,35819697.0,ns,330
bench_insert,sea-orm,50,,,35600604.0,ns,340
bench_insert,sea-orm,50,,,38519686.0,ns,350
bench_insert,sea-orm,50,,,37799212.0,ns,360
bench_insert,sea-orm,50,,,41557844.0,ns,370
bench_insert,sea-orm,50,,,38851065.0,ns,380
bench_insert,sea-orm,50,,,42220282.0,ns,390
bench_insert,sea-orm,50,,,41124444.0,ns,400
bench_insert,sea-orm,50,,,42354861.0,ns,410
bench_insert,sea-orm,50,,,44911617.0,ns,420
bench_insert,sea-orm,50,,,46422909.0,ns,430
bench_insert,sea-orm,50,,,47684543.0,ns,440
bench_insert,sea-orm,50,,,48195607.0,ns,450
bench_insert,sea-orm,50,,,51502987.0,ns,460
bench_insert,sea-orm,50,,,50255711.0,ns,470
bench_insert,sea-orm,50,,,50818722.0,ns,480
bench_insert,sea-orm,50,,,53356981.0,ns,490
bench_insert,sea-orm,50,,,53627185.0,ns,500
bench_insert,sea-orm,50,,,53456659.0,ns,510
bench_insert,sea-orm,50,,,55509671.0,ns,520
bench_insert,sea-orm,50,,,60363180.0,ns,530
bench_insert,sea-orm,50,,,63076598.0,ns,540
bench_insert,sea-orm,50,,,61784219.0,ns,550
bench_insert,sea-orm,50,,,61478498.0,ns,560
bench_insert,sea-orm,50,,,61553919.0,ns,570
bench_insert,sea-orm,50,,,62753261.0,ns,580
bench_insert,sea-orm,50,,,60588313.0,ns,590
bench_insert,sea-orm,50,,,61552166.0,ns,600
bench_insert,sea-orm,50,,,64295909.0,ns,610
bench_insert,sea-orm,50,,,65634081.0,ns,620
bench_insert,sea-orm,50,,,69184158.0,ns,630
bench_insert,sea-orm,50,,,69928788.0,ns,640
bench_insert,sea-orm,50,,,71162561.0,ns,650
bench_insert,sea-orm,50,,,71998226.0,ns,660
bench_insert,sea-orm,50,,,72703047.0,ns,670
bench_insert,sea-orm,50,,,73423750.0,ns,680
bench_insert,sea-orm,50,,,75359229.0,ns,690
bench_insert,sea-orm,50,,,76593277.0,ns,700
bench_insert,sea-orm,50,,,74039500.0,ns,710
bench_insert,sea-orm,50,,,76352997.0,ns,720
bench_insert,sea-orm,50,,,77012862.0,ns,730
bench_insert,sea-orm,50,,,77650009.0,ns,740
bench_insert,sea-orm,50,,,80691044.0,ns,750
bench_insert,sea-orm,50,,,81128581.0,ns,760
bench_insert,sea-orm,50,,,83253731.0,ns,770
bench_insert,sea-orm,50,,,83328145.0,ns,780
bench_insert,sea-orm,50,,,85851998.0,ns,790
bench_insert,sea-orm,50,,,83323092.0,ns,800
bench_insert,sea-orm,50,,,85298580.0,ns,810
bench_insert,sea-orm,50,,,85077334.0,ns,820
bench_insert,sea-orm,50,,,84627488.0,ns,830
bench_insert,sea-orm,50,,,85571443.0,ns,840
bench_insert,sea-orm,50,,,85537253.0,ns,850
bench_insert,sea-orm,50,,,92309225.0,ns,860
bench_insert,sea-orm,50,,,94827295.0,ns,870
bench_insert,sea-orm,50,,,93713065.0,ns,880
bench_insert,sea-orm,50,,,90560783.0,ns,890
bench_insert,sea-orm,50,,,95947019.0,ns,900
bench_insert,sea-orm,50,,,92342515.0,ns,910
bench_insert,sea-orm,50,,,98190923.0,ns,920
bench_insert,sea-orm,50,,,98629421.0,ns,930
bench_insert,sea-orm,50,,,97798313.0,ns,940
bench_insert,sea-orm,50,,,102765550.0,ns,950
bench_insert,sea-orm,50,,,100196621.0,ns,960
bench_insert,sea-orm,50,,,104488505.0,ns,970
bench_insert,sea-orm,50,,,105055253.0,ns,980
bench_insert,sea-orm,50,,,109466338.0,ns,990
bench_insert,sea-orm,50,,,108977190.0,ns,1000
