group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,10000,,,1345714.0,ns,1
bench_trivial_query,zero_postgres_by_name,10000,,,2469828.0,ns,2
bench_trivial_query,zero_postgres_by_name,10000,,,3696067.0,ns,3
bench_trivial_query,zero_postgres_by_name,10000,,,7617464.0,ns,4
bench_trivial_query,zero_postgres_by_name,10000,,,6398424.0,ns,5
bench_trivial_query,zero_postgres_by_name,10000,,,10999215.0,ns,6
bench_trivial_query,zero_postgres_by_name,10000,,,8658624.0,ns,7
bench_trivial_query,zero_postgres_by_name,10000,,,11899439.0,ns,8
bench_trivial_query,zero_postgres_by_name,10000,,,10797002.0,ns,9
bench_trivial_query,zero_postgres_by_name,10000,,,15545562.0,ns,10
bench_trivial_query,zero_postgres_by_name,10000,,,14233789.0,ns,11
bench_trivial_query,zero_postgres_by_name,10000,,,14183868.0,ns,12
bench_trivial_query,zero_postgres_by_name,10000,,,17793100.0,ns,13
bench_trivial_query,zero_postgres_by_name,10000,,,26154664.0,ns,14
bench_trivial_query,zero_postgres_by_name,10000,,,17690895.0,ns,15
bench_trivial_query,zero_postgres_by_name,10000,,,28798468.0,ns,16
bench_trivial_query,zero_postgres_by_name,10000,,,20036315.0,ns,17
bench_trivial_query,zero_postgres_by_name,10000,,,21149155.0,ns,18
bench_trivial_query,zero_postgres_by_name,10000,,,22224898.0,ns,19
bench_trivial_query,zero_postgres_by_name,10000,,,31355803.0,ns,20
bench_trivial_query,zero_postgres_by_name,10000,,,34491019.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,26178594.0,ns,22
bench_trivial_query,zero_postgres_by_name,10000,,,26800992.0,ns,23
bench_trivial_query,zero_postgres_by_name,10000,,,27885631.0,ns,24
bench_trivial_query,zero_postgres_by_name,10000,,,29622302.0,ns,25
bench_trivial_query,zero_postgres_by_name,10000,,,30661274.0,ns,26
bench_trivial_query,zero_postgres_by_name,10000,,,32591315.0,ns,27
bench_trivial_query,zero_postgres_by_name,10000,,,40457139.0,ns,28
bench_trivial_query,zero_postgres_by_name,10000,,,51196081.0,ns,29
bench_trivial_query,zero_postgres_by_name,10000,,,40022337.0,ns,30
bench_trivial_query,zero_postgres_by_name,10000,,,36447180.0,ns,31
bench_trivial_query,zero_postgres_by_name,10000,,,37018466.0,ns,32
