group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,849277.0,ns,24
bench_medium_complex_query,diesel_async,10,,,1586575.0,ns,48
bench_medium_complex_query,diesel_async,10,,,2584910.0,ns,72
bench_medium_complex_query,diesel_async,10,,,3548030.0,ns,96
bench_medium_complex_query,diesel_async,10,,,3964778.0,ns,120
bench_medium_complex_query,diesel_async,10,,,4700235.0,ns,144
bench_medium_complex_query,diesel_async,10,,,6944527.0,ns,168
bench_medium_complex_query,diesel_async,10,,,6869215.0,ns,192
bench_medium_complex_query,diesel_async,10,,,7784525.0,ns,216
bench_medium_complex_query,diesel_async,10,,,8475447.0,ns,240
bench_medium_complex_query,diesel_async,10,,,9847290.0,ns,264
bench_medium_complex_query,diesel_async,10,,,10213855.0,ns,288
bench_medium_complex_query,diesel_async,10,,,11015162.0,ns,312
bench_medium_complex_query,diesel_async,10,,,12459782.0,ns,336
bench_medium_complex_query,diesel_async,10,,,10809288.0,ns,360
bench_medium_complex_query,diesel_async,10,,,12578834.0,ns,384
bench_medium_complex_query,diesel_async,10,,,13565898.0,ns,408
bench_medium_complex_query,diesel_async,10,,,14265566.0,ns,432
bench_medium_complex_query,diesel_async,10,,,15715716.0,ns,456
bench_medium_complex_query,diesel_async,10,,,17253962.0,ns,480
bench_medium_complex_query,diesel_async,10,,,15888038.0,ns,504
bench_medium_complex_query,diesel_async,10,,,17134897.0,ns,528
bench_medium_complex_query,diesel_async,10,,,18092426.0,ns,552
bench_medium_complex_query,diesel_async,10,,,21307147.0,ns,576
bench_medium_complex_query,diesel_async,10,,,19354474.0,ns,600
bench_medium_complex_query,diesel_async,10,,,22455089.0,ns,624
bench_medium_complex_query,diesel_async,10,,,23516391.0,ns,648
bench_medium_complex_query,diesel_async,10,,,28433879.0,ns,672
bench_medium_complex_query,diesel_async,10,,,25676768.0,ns,696
bench_medium_complex_query,diesel_async,10,,,27878575.0,ns,720
bench_medium_complex_query,diesel_async,10,,,26973801.0,ns,744
bench_medium_complex_query,diesel_async,10,,,30111693.0,ns,768
bench_medium_complex_query,diesel_async,10,,,29440541.0,ns,792
bench_medium_complex_query,diesel_async,10,,,32064948.0,ns,816
bench_medium_complex_query,diesel_async,10,,,32408520.0,ns,840
bench_medium_complex_query,diesel_async,10,,,34495194.0,ns,864
bench_medium_complex_query,diesel_async,10,,,37760417.0,ns,888
bench_medium_complex_query,diesel_async,10,,,33814305.0,ns,912
bench_medium_complex_query,diesel_async,10,,,32334999.0,ns,936
bench_medium_complex_query,diesel_async,10,,,34855148.0,ns,960
bench_medium_complex_query,diesel_async,10,,,40323999.0,ns,984
bench_medium_complex_query,diesel_async,10,,,38170782.0,ns,1008
bench_medium_complex_query,diesel_async,10,,,40080863.0,ns,1032
bench_medium_complex_query,diesel_async,10,,,39454435.0,ns,1056
bench_medium_complex_query,diesel_async,10,,,48341989.0,ns,1080
bench_medium_complex_query,diesel_async,10,,,52862095.0,ns,1104
bench_medium_complex_query,diesel_async,10,,,39421991.0,ns,1128
bench_medium_complex_query,diesel_async,10,,,43736583.0,ns,1152
bench_medium_complex_query,diesel_async,10,,,43765138.0,ns,1176
bench_medium_complex_query,diesel_async,10,,,57491796.0,ns,1200
bench_medium_complex_query,diesel_async,10,,,42386922.0,ns,1224
bench_medium_complex_query,diesel_async,10,,,46553718.0,ns,1248
bench_medium_complex_query,diesel_async,10,,,47911222.0,ns,1272
bench_medium_complex_query,diesel_async,10,,,56031477.0,ns,1296
bench_medium_complex_query,diesel_async,10,,,56934104.0,ns,1320
bench_medium_complex_query,diesel_async,10,,,56348359.0,ns,1344
bench_medium_complex_query,diesel_async,10,,,58233645.0,ns,1368
bench_medium_complex_query,diesel_async,10,,,60618525.0,ns,1392
bench_medium_complex_query,diesel_async,10,,,67520165.0,ns,1416
bench_medium_complex_query,diesel_async,10,,,56819230.0,ns,1440
bench_medium_complex_query,diesel_async,10,,,52397938.0,ns,1464
bench_medium_complex_query,diesel_async,10,,,55663881.0,ns,1488
bench_medium_complex_query,diesel_async,10,,,67806367.0,ns,1512
bench_medium_complex_query,diesel_async,10,,,58457203.0,ns,1536
bench_medium_complex_query,diesel_async,10,,,57338707.0,ns,1560
bench_medium_complex_query,diesel_async,10,,,56815633.0,ns,1584
bench_medium_complex_query,diesel_async,10,,,69859999.0,ns,1608
bench_medium_complex_query,diesel_async,10,,,61325580.0,ns,1632
bench_medium_complex_query,diesel_async,10,,,75968448.0,ns,1656
bench_medium_complex_query,diesel_async,10,,,60995553.0,ns,1680
bench_medium_complex_query,diesel_async,10,,,65517593.0,ns,1704
bench_medium_complex_query,diesel_async,10,,,66233690.0,ns,1728
bench_medium_complex_query,diesel_async,10,,,81045658.0,ns,1752
bench_medium_complex_query,diesel_async,10,,,68762578.0,ns,1776
bench_medium_complex_query,diesel_async,10,,,76624083.0,ns,1800
bench_medium_complex_query,diesel_async,10,,,78330254.0,ns,1824
bench_medium_complex_query,diesel_async,10,,,81478687.0,ns,1848
bench_medium_complex_query,diesel_async,10,,,70566173.0,ns,1872
bench_medium_complex_query,diesel_async,10,,,86217771.0,ns,1896
bench_medium_complex_query,diesel_async,10,,,79767639.0,ns,1920
bench_medium_complex_query,diesel_async,10,,,71938874.0,ns,1944
bench_medium_complex_query,diesel_async,10,,,79049501.0,ns,1968
bench_medium_complex_query,diesel_async,10,,,88999720.0,ns,1992
bench_medium_complex_query,diesel_async,10,,,82951359.0,ns,2016
bench_medium_complex_query,diesel_async,10,,,79260502.0,ns,2040
bench_medium_complex_query,diesel_async,10,,,76781991.0,ns,2064
bench_medium_complex_query,diesel_async,10,,,76387825.0,ns,2088
bench_medium_complex_query,diesel_async,10,,,81536328.0,ns,2112
bench_medium_complex_query,diesel_async,10,,,92207524.0,ns,2136
bench_medium_complex_query,diesel_async,10,,,88665987.0,ns,2160
bench_medium_complex_query,diesel_async,10,,,103408754.0,ns,2184
bench_medium_complex_query,diesel_async,10,,,86124618.0,ns,2208
bench_medium_complex_query,diesel_async,10,,,104463616.0,ns,2232
bench_medium_complex_query,diesel_async,10,,,93240423.0,ns,2256
bench_medium_complex_query,diesel_async,10,,,85252719.0,ns,2280
bench_medium_complex_query,diesel_async,10,,,88099732.0,ns,2304
