group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56149240.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55808535.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55512232.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55931437.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55772735.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55646034.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55976237.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55728134.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55757434.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55836936.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55894036.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58968477.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55735035.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55609432.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55898736.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56696947.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55676733.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55862436.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56427343.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56011238.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57614759.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55768335.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55957138.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55960937.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56288541.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56223141.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55695133.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55820135.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55486231.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58509471.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55704034.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55686314.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55445412.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56371523.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55329710.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55827716.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55642613.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55885516.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58173146.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55757516.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55793416.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55630413.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56270422.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55826916.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55704415.0,ns,3
