group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1,,,2000004.0,ns,14
bench_medium_complex_query,postgres_by_name,1,,,2617723.0,ns,28
bench_medium_complex_query,postgres_by_name,1,,,4260186.0,ns,42
bench_medium_complex_query,postgres_by_name,1,,,5540593.0,ns,56
bench_medium_complex_query,postgres_by_name,1,,,5174497.0,ns,70
bench_medium_complex_query,postgres_by_name,1,,,7830089.0,ns,84
bench_medium_complex_query,postgres_by_name,1,,,9126807.0,ns,98
bench_medium_complex_query,postgres_by_name,1,,,7783953.0,ns,112
bench_medium_complex_query,postgres_by_name,1,,,11676621.0,ns,126
bench_medium_complex_query,postgres_by_name,1,,,9535532.0,ns,140
bench_medium_complex_query,postgres_by_name,1,,,13945237.0,ns,154
bench_medium_complex_query,postgres_by_name,1,,,11976332.0,ns,168
bench_medium_complex_query,postgres_by_name,1,,,16600099.0,ns,182
bench_medium_complex_query,postgres_by_name,1,,,17508448.0,ns,196
bench_medium_complex_query,postgres_by_name,1,,,18640759.0,ns,210
bench_medium_complex_query,postgres_by_name,1,,,14897531.0,ns,224
bench_medium_complex_query,postgres_by_name,1,,,20588545.0,ns,238
bench_medium_complex_query,postgres_by_name,1,,,16384365.0,ns,252
bench_medium_complex_query,postgres_by_name,1,,,20002049.0,ns,266
bench_medium_complex_query,postgres_by_name,1,,,19983533.0,ns,280
bench_medium_complex_query,postgres_by_name,1,,,19949719.0,ns,294
bench_medium_complex_query,postgres_by_name,1,,,20577122.0,ns,308
bench_medium_complex_query,postgres_by_name,1,,,21144837.0,ns,322
bench_medium_complex_query,postgres_by_name,1,,,22431704.0,ns,336
bench_medium_complex_query,postgres_by_name,1,,,23335147.0,ns,350
bench_medium_complex_query,postgres_by_name,1,,,23988271.0,ns,364
bench_medium_complex_query,postgres_by_name,1,,,33290836.0,ns,378
bench_medium_complex_query,postgres_by_name,1,,,26229306.0,ns,392
bench_medium_complex_query,postgres_by_name,1,,,35912104.0,ns,406
bench_medium_complex_query,postgres_by_name,1,,,36850722.0,ns,420
bench_medium_complex_query,postgres_by_name,1,,,32632659.0,ns,434
bench_medium_complex_query,postgres_by_name,1,,,30633401.0,ns,448
bench_medium_complex_query,postgres_by_name,1,,,30765208.0,ns,462
bench_medium_complex_query,postgres_by_name,1,,,41964774.0,ns,476
bench_medium_complex_query,postgres_by_name,1,,,32709417.0,ns,490
bench_medium_complex_query,postgres_by_name,1,,,44580772.0,ns,504
bench_medium_complex_query,postgres_by_name,1,,,34085732.0,ns,518
bench_medium_complex_query,postgres_by_name,1,,,36438702.0,ns,532
bench_medium_complex_query,postgres_by_name,1,,,48243836.0,ns,546
bench_medium_complex_query,postgres_by_name,1,,,46371763.0,ns,560
bench_medium_complex_query,postgres_by_name,1,,,46955713.0,ns,574
bench_medium_complex_query,postgres_by_name,1,,,38748917.0,ns,588
bench_medium_complex_query,postgres_by_name,1,,,51624092.0,ns,602
bench_medium_complex_query,postgres_by_name,1,,,41348552.0,ns,616
bench_medium_complex_query,postgres_by_name,1,,,49559308.0,ns,630
bench_medium_complex_query,postgres_by_name,1,,,43065987.0,ns,644
bench_medium_complex_query,postgres_by_name,1,,,44360678.0,ns,658
bench_medium_complex_query,postgres_by_name,1,,,44069225.0,ns,672
bench_medium_complex_query,postgres_by_name,1,,,45362487.0,ns,686
bench_medium_complex_query,postgres_by_name,1,,,46957942.0,ns,700
bench_medium_complex_query,postgres_by_name,1,,,47532471.0,ns,714
bench_medium_complex_query,postgres_by_name,1,,,55151585.0,ns,728
bench_medium_complex_query,postgres_by_name,1,,,53405550.0,ns,742
bench_medium_complex_query,postgres_by_name,1,,,52575984.0,ns,756
bench_medium_complex_query,postgres_by_name,1,,,62466868.0,ns,770
bench_medium_complex_query,postgres_by_name,1,,,52686268.0,ns,784
bench_medium_complex_query,postgres_by_name,1,,,60867197.0,ns,798
bench_medium_complex_query,postgres_by_name,1,,,63309132.0,ns,812
bench_medium_complex_query,postgres_by_name,1,,,54766743.0,ns,826
bench_medium_complex_query,postgres_by_name,1,,,56499518.0,ns,840
bench_medium_complex_query,postgres_by_name,1,,,67580367.0,ns,854
bench_medium_complex_query,postgres_by_name,1,,,74715124.0,ns,868
bench_medium_complex_query,postgres_by_name,1,,,58641556.0,ns,882
bench_medium_complex_query,postgres_by_name,1,,,73084747.0,ns,896
bench_medium_complex_query,postgres_by_name,1,,,60469627.0,ns,910
bench_medium_complex_query,postgres_by_name,1,,,73393056.0,ns,924
bench_medium_complex_query,postgres_by_name,1,,,80653647.0,ns,938
bench_medium_complex_query,postgres_by_name,1,,,62789813.0,ns,952
bench_medium_complex_query,postgres_by_name,1,,,66573244.0,ns,966
bench_medium_complex_query,postgres_by_name,1,,,65740458.0,ns,980
bench_medium_complex_query,postgres_by_name,1,,,68028766.0,ns,994
bench_medium_complex_query,postgres_by_name,1,,,85462000.0,ns,1008
bench_medium_complex_query,postgres_by_name,1,,,69099399.0,ns,1022
bench_medium_complex_query,postgres_by_name,1,,,88665817.0,ns,1036
bench_medium_complex_query,postgres_by_name,1,,,71363015.0,ns,1050
bench_medium_complex_query,postgres_by_name,1,,,101435094.0,ns,1064
bench_medium_complex_query,postgres_by_name,1,,,84198160.0,ns,1078
bench_medium_complex_query,postgres_by_name,1,,,152261729.0,ns,1092
bench_medium_complex_query,postgres_by_name,1,,,73923668.0,ns,1106
bench_medium_complex_query,postgres_by_name,1,,,75179506.0,ns,1120
bench_medium_complex_query,postgres_by_name,1,,,99900901.0,ns,1134
bench_medium_complex_query,postgres_by_name,1,,,82484134.0,ns,1148
bench_medium_complex_query,postgres_by_name,1,,,87648743.0,ns,1162
bench_medium_complex_query,postgres_by_name,1,,,78748160.0,ns,1176
bench_medium_complex_query,postgres_by_name,1,,,89441513.0,ns,1190
bench_medium_complex_query,postgres_by_name,1,,,80476350.0,ns,1204
bench_medium_complex_query,postgres_by_name,1,,,106034180.0,ns,1218
bench_medium_complex_query,postgres_by_name,1,,,105060544.0,ns,1232
bench_medium_complex_query,postgres_by_name,1,,,105994378.0,ns,1246
bench_medium_complex_query,postgres_by_name,1,,,94936365.0,ns,1260
bench_medium_complex_query,postgres_by_name,1,,,95846303.0,ns,1274
bench_medium_complex_query,postgres_by_name,1,,,86353009.0,ns,1288
bench_medium_complex_query,postgres_by_name,1,,,91737600.0,ns,1302
bench_medium_complex_query,postgres_by_name,1,,,91635648.0,ns,1316
bench_medium_complex_query,postgres_by_name,1,,,91523954.0,ns,1330
bench_medium_complex_query,postgres_by_name,1,,,115216410.0,ns,1344
bench_medium_complex_query,postgres_by_name,1,,,94122088.0,ns,1358
bench_medium_complex_query,postgres_by_name,1,,,92189845.0,ns,1372
bench_medium_complex_query,postgres_by_name,1,,,110286461.0,ns,1386
bench_medium_complex_query,postgres_by_name,1,,,122996745.0,ns,1400
