group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1008305.0,ns,165
bench_trivial_query,diesel_queryable_by_name,10,,,1999910.0,ns,330
bench_trivial_query,diesel_queryable_by_name,10,,,3033715.0,ns,495
bench_trivial_query,diesel_queryable_by_name,10,,,4000620.0,ns,660
bench_trivial_query,diesel_queryable_by_name,10,,,4974125.0,ns,825
bench_trivial_query,diesel_queryable_by_name,10,,,6020830.0,ns,990
bench_trivial_query,diesel_queryable_by_name,10,,,6993435.0,ns,1155
bench_trivial_query,diesel_queryable_by_name,10,,,7935240.0,ns,1320
bench_trivial_query,diesel_queryable_by_name,10,,,9023845.0,ns,1485
bench_trivial_query,diesel_queryable_by_name,10,,,10012350.0,ns,1650
bench_trivial_query,diesel_queryable_by_name,10,,,10800053.0,ns,1815
bench_trivial_query,diesel_queryable_by_name,10,,,11568758.0,ns,1980
bench_trivial_query,diesel_queryable_by_name,10,,,13101666.0,ns,2145
bench_trivial_query,diesel_queryable_by_name,10,,,13881269.0,ns,2310
bench_trivial_query,diesel_queryable_by_name,10,,,14938374.0,ns,2475
bench_trivial_query,diesel_queryable_by_name,10,,,15378177.0,ns,2640
bench_trivial_query,diesel_queryable_by_name,10,,,16687183.0,ns,2805
bench_trivial_query,diesel_queryable_by_name,10,,,17863189.0,ns,2970
bench_trivial_query,diesel_queryable_by_name,10,,,18690494.0,ns,3135
bench_trivial_query,diesel_queryable_by_name,10,,,19588697.0,ns,3300
bench_trivial_query,diesel_queryable_by_name,10,,,21012805.0,ns,3465
bench_trivial_query,diesel_queryable_by_name,10,,,21598308.0,ns,3630
bench_trivial_query,diesel_queryable_by_name,10,,,22584713.0,ns,3795
bench_trivial_query,diesel_queryable_by_name,10,,,24046520.0,ns,3960
bench_trivial_query,diesel_queryable_by_name,10,,,24973824.0,ns,4125
bench_trivial_query,diesel_queryable_by_name,10,,,26274431.0,ns,4290
bench_trivial_query,diesel_queryable_by_name,10,,,26716833.0,ns,4455
bench_trivial_query,diesel_queryable_by_name,10,,,28063440.0,ns,4620
bench_trivial_query,diesel_queryable_by_name,10,,,28506743.0,ns,4785
bench_trivial_query,diesel_queryable_by_name,10,,,29625047.0,ns,4950
bench_trivial_query,diesel_queryable_by_name,10,,,30660953.0,ns,5115
bench_trivial_query,diesel_queryable_by_name,10,,,31846059.0,ns,5280
bench_trivial_query,diesel_queryable_by_name,10,,,32265261.0,ns,5445
bench_trivial_query,diesel_queryable_by_name,10,,,33128266.0,ns,5610
bench_trivial_query,diesel_queryable_by_name,10,,,34616673.0,ns,5775
bench_trivial_query,diesel_queryable_by_name,10,,,35978580.0,ns,5940
bench_trivial_query,diesel_queryable_by_name,10,,,37141985.0,ns,6105
bench_trivial_query,diesel_queryable_by_name,10,,,37271086.0,ns,6270
bench_trivial_query,diesel_queryable_by_name,10,,,38430992.0,ns,6435
bench_trivial_query,diesel_queryable_by_name,10,,,38824393.0,ns,6600
bench_trivial_query,diesel_queryable_by_name,10,,,39665798.0,ns,6765
bench_trivial_query,diesel_queryable_by_name,10,,,41175706.0,ns,6930
bench_trivial_query,diesel_queryable_by_name,10,,,42155310.0,ns,7095
bench_trivial_query,diesel_queryable_by_name,10,,,43024315.0,ns,7260
bench_trivial_query,diesel_queryable_by_name,10,,,44239620.0,ns,7425
bench_trivial_query,diesel_queryable_by_name,10,,,45466727.0,ns,7590
bench_trivial_query,diesel_queryable_by_name,10,,,46460432.0,ns,7755
bench_trivial_query,diesel_queryable_by_name,10,,,47134535.0,ns,7920
bench_trivial_query,diesel_queryable_by_name,10,,,48919944.0,ns,8085
bench_trivial_query,diesel_queryable_by_name,10,,,49872249.0,ns,8250
bench_trivial_query,diesel_queryable_by_name,10,,,50795053.0,ns,8415
bench_trivial_query,diesel_queryable_by_name,10,,,51951559.0,ns,8580
bench_trivial_query,diesel_queryable_by_name,10,,,52546763.0,ns,8745
bench_trivial_query,diesel_queryable_by_name,10,,,53348066.0,ns,8910
bench_trivial_query,diesel_queryable_by_name,10,,,54411671.0,ns,9075
bench_trivial_query,diesel_queryable_by_name,10,,,54664573.0,ns,9240
bench_trivial_query,diesel_queryable_by_name,10,,,56061380.0,ns,9405
