group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1,,,1475411.0,ns,7
bench_medium_complex_query,mysql_by_name,1,,,1879913.0,ns,14
bench_medium_complex_query,mysql_by_name,1,,,3038623.0,ns,21
bench_medium_complex_query,mysql_by_name,1,,,4126630.0,ns,28
bench_medium_complex_query,mysql_by_name,1,,,5686742.0,ns,35
bench_medium_complex_query,mysql_by_name,1,,,6572048.0,ns,42
bench_medium_complex_query,mysql_by_name,1,,,9538070.0,ns,49
bench_medium_complex_query,mysql_by_name,1,,,8087259.0,ns,56
bench_medium_complex_query,mysql_by_name,1,,,9555170.0,ns,63
bench_medium_complex_query,mysql_by_name,1,,,16111218.0,ns,70
bench_medium_complex_query,mysql_by_name,1,,,12489192.0,ns,77
bench_medium_complex_query,mysql_by_name,1,,,14931010.0,ns,84
bench_medium_complex_query,mysql_by_name,1,,,15964917.0,ns,91
bench_medium_complex_query,mysql_by_name,1,,,13905403.0,ns,98
bench_medium_complex_query,mysql_by_name,1,,,13896402.0,ns,105
bench_medium_complex_query,mysql_by_name,1,,,21143756.0,ns,112
bench_medium_complex_query,mysql_by_name,1,,,24348780.0,ns,119
bench_medium_complex_query,mysql_by_name,1,,,16759324.0,ns,126
bench_medium_complex_query,mysql_by_name,1,,,21116356.0,ns,133
bench_medium_complex_query,mysql_by_name,1,,,19098141.0,ns,140
bench_medium_complex_query,mysql_by_name,1,,,20603452.0,ns,147
bench_medium_complex_query,mysql_by_name,1,,,29666019.0,ns,154
bench_medium_complex_query,mysql_by_name,1,,,32426439.0,ns,161
bench_medium_complex_query,mysql_by_name,1,,,23256972.0,ns,168
bench_medium_complex_query,mysql_by_name,1,,,25335987.0,ns,175
bench_medium_complex_query,mysql_by_name,1,,,30783327.0,ns,182
bench_medium_complex_query,mysql_by_name,1,,,35397661.0,ns,189
bench_medium_complex_query,mysql_by_name,1,,,27242801.0,ns,196
bench_medium_complex_query,mysql_by_name,1,,,36425869.0,ns,203
bench_medium_complex_query,mysql_by_name,1,,,30378524.0,ns,210
bench_medium_complex_query,mysql_by_name,1,,,30226023.0,ns,217
bench_medium_complex_query,mysql_by_name,1,,,31852935.0,ns,224
bench_medium_complex_query,mysql_by_name,1,,,32636741.0,ns,231
bench_medium_complex_query,mysql_by_name,1,,,28641912.0,ns,238
bench_medium_complex_query,mysql_by_name,1,,,32122137.0,ns,245
bench_medium_complex_query,mysql_by_name,1,,,32838143.0,ns,252
bench_medium_complex_query,mysql_by_name,1,,,33634648.0,ns,259
bench_medium_complex_query,mysql_by_name,1,,,34513955.0,ns,266
bench_medium_complex_query,mysql_by_name,1,,,38962887.0,ns,273
bench_medium_complex_query,mysql_by_name,1,,,44544129.0,ns,280
bench_medium_complex_query,mysql_by_name,1,,,35998466.0,ns,287
bench_medium_complex_query,mysql_by_name,1,,,38558685.0,ns,294
bench_medium_complex_query,mysql_by_name,1,,,52505688.0,ns,301
bench_medium_complex_query,mysql_by_name,1,,,46419143.0,ns,308
bench_medium_complex_query,mysql_by_name,1,,,47750753.0,ns,315
bench_medium_complex_query,mysql_by_name,1,,,56121114.0,ns,322
bench_medium_complex_query,mysql_by_name,1,,,52711790.0,ns,329
bench_medium_complex_query,mysql_by_name,1,,,52152685.0,ns,336
bench_medium_complex_query,mysql_by_name,1,,,50775175.0,ns,343
bench_medium_complex_query,mysql_by_name,1,,,50671674.0,ns,350
bench_medium_complex_query,mysql_by_name,1,,,59174537.0,ns,357
bench_medium_complex_query,mysql_by_name,1,,,56542317.0,ns,364
bench_medium_complex_query,mysql_by_name,1,,,50431972.0,ns,371
bench_medium_complex_query,mysql_by_name,1,,,51528381.0,ns,378
bench_medium_complex_query,mysql_by_name,1,,,53027792.0,ns,385
bench_medium_complex_query,mysql_by_name,1,,,50124870.0,ns,392
bench_medium_complex_query,mysql_by_name,1,,,54574503.0,ns,399
bench_medium_complex_query,mysql_by_name,1,,,59584440.0,ns,406
bench_medium_complex_query,mysql_by_name,1,,,61730456.0,ns,413
bench_medium_complex_query,mysql_by_name,1,,,56790919.0,ns,420
bench_medium_complex_query,mysql_by_name,1,,,63476869.0,ns,427
bench_medium_complex_query,mysql_by_name,1,,,80472194.0,ns,434
bench_medium_complex_query,mysql_by_name,1,,,62115559.0,ns,441
bench_medium_complex_query,mysql_by_name,1,,,67421798.0,ns,448
bench_medium_complex_query,mysql_by_name,1,,,67709000.0,ns,455
bench_medium_complex_query,mysql_by_name,1,,,63171267.0,ns,462
bench_medium_complex_query,mysql_by_name,1,,,72729937.0,ns,469
bench_medium_complex_query,mysql_by_name,1,,,61148152.0,ns,476
bench_medium_complex_query,mysql_by_name,1,,,71571528.0,ns,483
bench_medium_complex_query,mysql_by_name,1,,,81300500.0,ns,490
bench_medium_complex_query,mysql_by_name,1,,,76850267.0,ns,497
bench_medium_complex_query,mysql_by_name,1,,,76809467.0,ns,504
bench_medium_complex_query,mysql_by_name,1,,,88425953.0,ns,511
bench_medium_complex_query,mysql_by_name,1,,,80317309.0,ns,518
bench_medium_complex_query,mysql_by_name,1,,,78060493.0,ns,525
bench_medium_complex_query,mysql_by_name,1,,,77861191.0,ns,532
bench_medium_complex_query,mysql_by_name,1,,,74463066.0,ns,539
bench_medium_complex_query,mysql_by_name,1,,,74977869.0,ns,546
bench_medium_complex_query,mysql_by_name,1,,,85389349.0,ns,553
bench_medium_complex_query,mysql_by_name,1,,,81872222.0,ns,560
bench_medium_complex_query,mysql_by_name,1,,,89781582.0,ns,567
bench_medium_complex_query,mysql_by_name,1,,,90909091.0,ns,574
bench_medium_complex_query,mysql_by_name,1,,,93056807.0,ns,581
bench_medium_complex_query,mysql_by_name,1,,,79358203.0,ns,588
bench_medium_complex_query,mysql_by_name,1,,,91487696.0,ns,595
bench_medium_complex_query,mysql_by_name,1,,,86319455.0,ns,602
