group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,940390.0,ns,16
bench_trivial_query,mysql_by_id,1,,,1859492.0,ns,32
bench_trivial_query,mysql_by_id,1,,,2750513.0,ns,48
bench_trivial_query,mysql_by_id,1,,,3617716.0,ns,64
bench_trivial_query,mysql_by_id,1,,,4669310.0,ns,80
bench_trivial_query,mysql_by_id,1,,,6322679.0,ns,96
bench_trivial_query,mysql_by_id,1,,,6464440.0,ns,112
bench_trivial_query,mysql_by_id,1,,,7887581.0,ns,128
bench_trivial_query,mysql_by_id,1,,,8575035.0,ns,144
bench_trivial_query,mysql_by_id,1,,,10412536.0,ns,160
bench_trivial_query,mysql_by_id,1,,,12097881.0,ns,176
bench_trivial_query,mysql_by_id,1,,,11310448.0,ns,192
bench_trivial_query,mysql_by_id,1,,,12997039.0,ns,208
bench_trivial_query,mysql_by_id,1,,,13143771.0,ns,224
bench_trivial_query,mysql_by_id,1,,,13317503.0,ns,240
bench_trivial_query,mysql_by_id,1,,,14822370.0,ns,256
bench_trivial_query,mysql_by_id,1,,,14942307.0,ns,272
bench_trivial_query,mysql_by_id,1,,,15990076.0,ns,288
bench_trivial_query,mysql_by_id,1,,,16528682.0,ns,304
bench_trivial_query,mysql_by_id,1,,,19127721.0,ns,320
bench_trivial_query,mysql_by_id,1,,,18319316.0,ns,336
bench_trivial_query,mysql_by_id,1,,,22485534.0,ns,352
bench_trivial_query,mysql_by_id,1,,,26370224.0,ns,368
bench_trivial_query,mysql_by_id,1,,,21449173.0,ns,384
bench_trivial_query,mysql_by_id,1,,,21707689.0,ns,400
bench_trivial_query,mysql_by_id,1,,,23926891.0,ns,416
bench_trivial_query,mysql_by_id,1,,,27418799.0,ns,432
bench_trivial_query,mysql_by_id,1,,,24997504.0,ns,448
bench_trivial_query,mysql_by_id,1,,,25562894.0,ns,464
bench_trivial_query,mysql_by_id,1,,,28283925.0,ns,480
bench_trivial_query,mysql_by_id,1,,,28056185.0,ns,496
bench_trivial_query,mysql_by_id,1,,,29962299.0,ns,512
bench_trivial_query,mysql_by_id,1,,,29012015.0,ns,528
bench_trivial_query,mysql_by_id,1,,,30834859.0,ns,544
bench_trivial_query,mysql_by_id,1,,,43496751.0,ns,560
bench_trivial_query,mysql_by_id,1,,,33742006.0,ns,576
bench_trivial_query,mysql_by_id,1,,,34584698.0,ns,592
bench_trivial_query,mysql_by_id,1,,,40925904.0,ns,608
bench_trivial_query,mysql_by_id,1,,,37029481.0,ns,624
bench_trivial_query,mysql_by_id,1,,,33973279.0,ns,640
bench_trivial_query,mysql_by_id,1,,,37449473.0,ns,656
bench_trivial_query,mysql_by_id,1,,,41104606.0,ns,672
bench_trivial_query,mysql_by_id,1,,,38569363.0,ns,688
bench_trivial_query,mysql_by_id,1,,,39357864.0,ns,704
bench_trivial_query,mysql_by_id,1,,,52560291.0,ns,720
bench_trivial_query,mysql_by_id,1,,,42341718.0,ns,736
