group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,53905647.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52430175.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55182889.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53893431.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54495023.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53113821.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54584296.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52852981.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55466053.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53904037.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54535840.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53151392.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55100900.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53567969.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54966733.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54393031.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53588456.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53889227.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,59763464.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54298696.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53489191.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55492703.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55321452.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53976754.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55018243.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54588115.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53950848.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54430783.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54192099.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54520140.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53293532.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54904095.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55323384.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53531210.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54782290.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54972498.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55786237.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53386367.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,56429752.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52599438.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55520185.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54208074.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55228040.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54982940.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55581368.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54109120.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53445120.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54669374.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55340567.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52946549.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55909195.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54578677.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54400767.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54773310.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54141584.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,55029876.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53962874.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53818588.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53163883.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54166067.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54899936.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54908223.0,ns,10
