group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2006764.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10,,,2904493.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,10,,,3820023.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,5927889.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,10,,,5745784.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,6628912.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,7736448.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,8677278.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,10,,,9899517.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,10338231.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,11115156.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,10,,,12274493.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,15761204.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,14912477.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,16511029.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,16318722.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,10,,,16796537.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,18773900.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,19387820.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,10,,,22729928.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,21095075.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,23741860.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,10,,,25814426.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,10,,,24290977.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,24648489.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,26374144.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,27037565.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,27372176.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,28049898.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,10,,,29241235.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,29352439.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,10,,,33393569.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,10,,,34027789.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,35635141.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,10,,,35203426.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,37091187.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,37476399.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,10,,,37068987.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,10,,,38434730.0,ns,156
