group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1035602.0,ns,32
bench_trivial_query,rusqlite_by_id,100,,,1924103.0,ns,64
bench_trivial_query,rusqlite_by_id,100,,,3212504.0,ns,96
bench_trivial_query,rusqlite_by_id,100,,,3890905.0,ns,128
bench_trivial_query,rusqlite_by_id,100,,,4791006.0,ns,160
bench_trivial_query,rusqlite_by_id,100,,,5811707.0,ns,192
bench_trivial_query,rusqlite_by_id,100,,,6703809.0,ns,224
bench_trivial_query,rusqlite_by_id,100,,,7731010.0,ns,256
bench_trivial_query,rusqlite_by_id,100,,,8774811.0,ns,288
bench_trivial_query,rusqlite_by_id,100,,,10220613.0,ns,320
bench_trivial_query,rusqlite_by_id,100,,,11060914.0,ns,352
bench_trivial_query,rusqlite_by_id,100,,,11962115.0,ns,384
bench_trivial_query,rusqlite_by_id,100,,,12785116.0,ns,416
bench_trivial_query,rusqlite_by_id,100,,,14509018.0,ns,448
bench_trivial_query,rusqlite_by_id,100,,,14643318.0,ns,480
bench_trivial_query,rusqlite_by_id,100,,,15531519.0,ns,512
bench_trivial_query,rusqlite_by_id,100,,,17651122.0,ns,544
bench_trivial_query,rusqlite_by_id,100,,,18168823.0,ns,576
bench_trivial_query,rusqlite_by_id,100,,,19177224.0,ns,608
bench_trivial_query,rusqlite_by_id,100,,,20543826.0,ns,640
bench_trivial_query,rusqlite_by_id,100,,,22306728.0,ns,672
bench_trivial_query,rusqlite_by_id,100,,,22705028.0,ns,704
bench_trivial_query,rusqlite_by_id,100,,,22421628.0,ns,736
bench_trivial_query,rusqlite_by_id,100,,,23364929.0,ns,768
bench_trivial_query,rusqlite_by_id,100,,,25390232.0,ns,800
bench_trivial_query,rusqlite_by_id,100,,,25267332.0,ns,832
bench_trivial_query,rusqlite_by_id,100,,,25949232.0,ns,864
bench_trivial_query,rusqlite_by_id,100,,,27280734.0,ns,896
bench_trivial_query,rusqlite_by_id,100,,,29032737.0,ns,928
bench_trivial_query,rusqlite_by_id,100,,,29267237.0,ns,960
bench_trivial_query,rusqlite_by_id,100,,,30668338.0,ns,992
bench_trivial_query,rusqlite_by_id,100,,,30934739.0,ns,1024
bench_trivial_query,rusqlite_by_id,100,,,32869342.0,ns,1056
bench_trivial_query,rusqlite_by_id,100,,,32988842.0,ns,1088
bench_trivial_query,rusqlite_by_id,100,,,34010143.0,ns,1120
bench_trivial_query,rusqlite_by_id,100,,,36268846.0,ns,1152
bench_trivial_query,rusqlite_by_id,100,,,35633944.0,ns,1184
bench_trivial_query,rusqlite_by_id,100,,,36908246.0,ns,1216
bench_trivial_query,rusqlite_by_id,100,,,39496649.0,ns,1248
bench_trivial_query,rusqlite_by_id,100,,,39924250.0,ns,1280
bench_trivial_query,rusqlite_by_id,100,,,40347450.0,ns,1312
bench_trivial_query,rusqlite_by_id,100,,,41386552.0,ns,1344
bench_trivial_query,rusqlite_by_id,100,,,41335151.0,ns,1376
bench_trivial_query,rusqlite_by_id,100,,,44271155.0,ns,1408
bench_trivial_query,rusqlite_by_id,100,,,44764056.0,ns,1440
bench_trivial_query,rusqlite_by_id,100,,,45938857.0,ns,1472
bench_trivial_query,rusqlite_by_id,100,,,46176258.0,ns,1504
bench_trivial_query,rusqlite_by_id,100,,,46924359.0,ns,1536
bench_trivial_query,rusqlite_by_id,100,,,48693761.0,ns,1568
bench_trivial_query,rusqlite_by_id,100,,,48315561.0,ns,1600
bench_trivial_query,rusqlite_by_id,100,,,50597764.0,ns,1632
bench_trivial_query,rusqlite_by_id,100,,,50380664.0,ns,1664
bench_trivial_query,rusqlite_by_id,100,,,53049567.0,ns,1696
bench_trivial_query,rusqlite_by_id,100,,,52512166.0,ns,1728
bench_trivial_query,rusqlite_by_id,100,,,54167168.0,ns,1760
bench_trivial_query,rusqlite_by_id,100,,,54433568.0,ns,1792
bench_trivial_query,rusqlite_by_id,100,,,57289472.0,ns,1824
bench_trivial_query,rusqlite_by_id,100,,,64179780.0,ns,1856
bench_trivial_query,rusqlite_by_id,100,,,58336673.0,ns,1888
bench_trivial_query,rusqlite_by_id,100,,,57995273.0,ns,1920
bench_trivial_query,rusqlite_by_id,100,,,59610375.0,ns,1952
bench_trivial_query,rusqlite_by_id,100,,,61871577.0,ns,1984
bench_trivial_query,rusqlite_by_id,100,,,64592081.0,ns,2016
bench_trivial_query,rusqlite_by_id,100,,,63076379.0,ns,2048
bench_trivial_query,rusqlite_by_id,100,,,63050179.0,ns,2080
bench_trivial_query,rusqlite_by_id,100,,,63247292.0,ns,2112
bench_trivial_query,rusqlite_by_id,100,,,66652070.0,ns,2144
bench_trivial_query,rusqlite_by_id,100,,,65804368.0,ns,2176
bench_trivial_query,rusqlite_by_id,100,,,69212977.0,ns,2208
bench_trivial_query,rusqlite_by_id,100,,,67995374.0,ns,2240
bench_trivial_query,rusqlite_by_id,100,,,71342483.0,ns,2272
bench_trivial_query,rusqlite_by_id,100,,,71811184.0,ns,2304
bench_trivial_query,rusqlite_by_id,100,,,74018489.0,ns,2336
bench_trivial_query,rusqlite_by_id,100,,,72172285.0,ns,2368
bench_trivial_query,rusqlite_by_id,100,,,75869594.0,ns,2400
