group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_id,1,,,972597.0,ns,18
bench_trivial_query,zero_postgres_async_by_id,1,,,1889123.0,ns,36
bench_trivial_query,zero_postgres_async_by_id,1,,,2759451.0,ns,54
bench_trivial_query,zero_postgres_async_by_id,1,,,3696496.0,ns,72
bench_trivial_query,zero_postgres_async_by_id,1,,,4661073.0,ns,90
bench_trivial_query,zero_postgres_async_by_id,1,,,5519387.0,ns,108
bench_trivial_query,zero_postgres_async_by_id,1,,,6203924.0,ns,126
bench_trivial_query,zero_postgres_async_by_id,1,,,7239386.0,ns,144
bench_trivial_query,zero_postgres_async_by_id,1,,,7869077.0,ns,162
bench_trivial_query,zero_postgres_async_by_id,1,,,9851338.0,ns,180
bench_trivial_query,zero_postgres_async_by_id,1,,,10012737.0,ns,198
bench_trivial_query,zero_postgres_async_by_id,1,,,10681786.0,ns,216
bench_trivial_query,zero_postgres_async_by_id,1,,,12037280.0,ns,234
bench_trivial_query,zero_postgres_async_by_id,1,,,12763695.0,ns,252
bench_trivial_query,zero_postgres_async_by_id,1,,,13643085.0,ns,270
bench_trivial_query,zero_postgres_async_by_id,1,,,14776316.0,ns,288
bench_trivial_query,zero_postgres_async_by_id,1,,,15507392.0,ns,306
bench_trivial_query,zero_postgres_async_by_id,1,,,15893228.0,ns,324
bench_trivial_query,zero_postgres_async_by_id,1,,,16746504.0,ns,342
bench_trivial_query,zero_postgres_async_by_id,1,,,18351097.0,ns,360
bench_trivial_query,zero_postgres_async_by_id,1,,,18835613.0,ns,378
bench_trivial_query,zero_postgres_async_by_id,1,,,19750876.0,ns,396
bench_trivial_query,zero_postgres_async_by_id,1,,,21797769.0,ns,414
bench_trivial_query,zero_postgres_async_by_id,1,,,23369859.0,ns,432
bench_trivial_query,zero_postgres_async_by_id,1,,,23361052.0,ns,450
bench_trivial_query,zero_postgres_async_by_id,1,,,25403536.0,ns,468
bench_trivial_query,zero_postgres_async_by_id,1,,,26692042.0,ns,486
bench_trivial_query,zero_postgres_async_by_id,1,,,26325480.0,ns,504
bench_trivial_query,zero_postgres_async_by_id,1,,,29366937.0,ns,522
bench_trivial_query,zero_postgres_async_by_id,1,,,28492785.0,ns,540
bench_trivial_query,zero_postgres_async_by_id,1,,,31268780.0,ns,558
bench_trivial_query,zero_postgres_async_by_id,1,,,31641636.0,ns,576
bench_trivial_query,zero_postgres_async_by_id,1,,,32173773.0,ns,594
bench_trivial_query,zero_postgres_async_by_id,1,,,33226675.0,ns,612
bench_trivial_query,zero_postgres_async_by_id,1,,,33565506.0,ns,630
bench_trivial_query,zero_postgres_async_by_id,1,,,33419961.0,ns,648
bench_trivial_query,zero_postgres_async_by_id,1,,,34918878.0,ns,666
bench_trivial_query,zero_postgres_async_by_id,1,,,37924617.0,ns,684
bench_trivial_query,zero_postgres_async_by_id,1,,,37021236.0,ns,702
bench_trivial_query,zero_postgres_async_by_id,1,,,39867785.0,ns,720
bench_trivial_query,zero_postgres_async_by_id,1,,,41997354.0,ns,738
bench_trivial_query,zero_postgres_async_by_id,1,,,39197650.0,ns,756
bench_trivial_query,zero_postgres_async_by_id,1,,,42308450.0,ns,774
bench_trivial_query,zero_postgres_async_by_id,1,,,41481722.0,ns,792
