group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,55113414.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,76683174.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64863114.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61953115.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49090263.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63092114.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65597372.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,69426667.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70335038.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51076976.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63166041.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50619363.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63965191.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51291675.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64279587.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50837178.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59577966.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62836948.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48907723.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58169532.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60964362.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48921573.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65904933.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66659357.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50857772.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64327106.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60822807.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49003153.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67978009.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49994562.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59618179.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49207964.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62831875.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50264024.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62798279.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67074977.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48942319.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63366140.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63178951.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49989513.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63835941.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48731416.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64400329.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64890996.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50511764.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62038645.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48718382.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62348112.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49969367.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63858979.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59476256.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61944178.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60419745.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49639019.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61532480.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49882794.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49866491.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59271168.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48665073.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62306885.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61222119.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58482847.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50972296.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62199657.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60948371.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48217438.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60542414.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66027692.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64045518.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,57855115.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64443299.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65303025.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64223560.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,52662347.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60862729.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49811418.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64868633.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64557742.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51183757.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64450473.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50876336.0,ns,5
