group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,100,,,1861098.0,ns,10
bench_medium_complex_query,wtx,100,,,2883511.0,ns,20
bench_medium_complex_query,wtx,100,,,4003879.0,ns,30
bench_medium_complex_query,wtx,100,,,5029308.0,ns,40
bench_medium_complex_query,wtx,100,,,6382639.0,ns,50
bench_medium_complex_query,wtx,100,,,7110235.0,ns,60
bench_medium_complex_query,wtx,100,,,7460147.0,ns,70
bench_medium_complex_query,wtx,100,,,9295706.0,ns,80
bench_medium_complex_query,wtx,100,,,9909949.0,ns,90
bench_medium_complex_query,wtx,100,,,10851244.0,ns,100
bench_medium_complex_query,wtx,100,,,12990028.0,ns,110
bench_medium_complex_query,wtx,100,,,12920999.0,ns,120
bench_medium_complex_query,wtx,100,,,13201562.0,ns,130
bench_medium_complex_query,wtx,100,,,16140687.0,ns,140
bench_medium_complex_query,wtx,100,,,16194387.0,ns,150
bench_medium_complex_query,wtx,100,,,16498034.0,ns,160
bench_medium_complex_query,wtx,100,,,19742987.0,ns,170
bench_medium_complex_query,wtx,100,,,18578979.0,ns,180
bench_medium_complex_query,wtx,100,,,20079107.0,ns,190
bench_medium_complex_query,wtx,100,,,21766467.0,ns,200
bench_medium_complex_query,wtx,100,,,21719677.0,ns,210
bench_medium_complex_query,wtx,100,,,24106095.0,ns,220
bench_medium_complex_query,wtx,100,,,26093767.0,ns,230
bench_medium_complex_query,wtx,100,,,26275491.0,ns,240
bench_medium_complex_query,wtx,100,,,26737839.0,ns,250
bench_medium_complex_query,wtx,100,,,26899599.0,ns,260
bench_medium_complex_query,wtx,100,,,28091021.0,ns,270
bench_medium_complex_query,wtx,100,,,30752129.0,ns,280
bench_medium_complex_query,wtx,100,,,32289561.0,ns,290
bench_medium_complex_query,wtx,100,,,30304898.0,ns,300
bench_medium_complex_query,wtx,100,,,33172067.0,ns,310
bench_medium_complex_query,wtx,100,,,33216374.0,ns,320
bench_medium_complex_query,wtx,100,,,33963823.0,ns,330
bench_medium_complex_query,wtx,100,,,35678750.0,ns,340
bench_medium_complex_query,wtx,100,,,35995895.0,ns,350
bench_medium_complex_query,wtx,100,,,39941587.0,ns,360
bench_medium_complex_query,wtx,100,,,41482147.0,ns,370
bench_medium_complex_query,wtx,100,,,41566725.0,ns,380
bench_medium_complex_query,wtx,100,,,42752033.0,ns,390
bench_medium_complex_query,wtx,100,,,46454430.0,ns,400
bench_medium_complex_query,wtx,100,,,47065129.0,ns,410
