group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,25,,,1643129.0,ns,4
bench_insert,wtx,25,,,3271498.0,ns,8
bench_insert,wtx,25,,,3615037.0,ns,12
bench_insert,wtx,25,,,5094568.0,ns,16
bench_insert,wtx,25,,,6254516.0,ns,20
bench_insert,wtx,25,,,7168768.0,ns,24
bench_insert,wtx,25,,,8158095.0,ns,28
bench_insert,wtx,25,,,10055549.0,ns,32
bench_insert,wtx,25,,,10200524.0,ns,36
bench_insert,wtx,25,,,11884649.0,ns,40
bench_insert,wtx,25,,,13677079.0,ns,44
bench_insert,wtx,25,,,13743178.0,ns,48
bench_insert,wtx,25,,,15956542.0,ns,52
bench_insert,wtx,25,,,16074709.0,ns,56
bench_insert,wtx,25,,,17676944.0,ns,60
bench_insert,wtx,25,,,18911053.0,ns,64
bench_insert,wtx,25,,,20563757.0,ns,68
bench_insert,wtx,25,,,19917451.0,ns,72
bench_insert,wtx,25,,,23230244.0,ns,76
bench_insert,wtx,25,,,21686954.0,ns,80
bench_insert,wtx,25,,,24479080.0,ns,84
bench_insert,wtx,25,,,24789366.0,ns,88
bench_insert,wtx,25,,,26698845.0,ns,92
bench_insert,wtx,25,,,28838512.0,ns,96
bench_insert,wtx,25,,,34150500.0,ns,100
bench_insert,wtx,25,,,30776129.0,ns,104
bench_insert,wtx,25,,,31534875.0,ns,108
bench_insert,wtx,25,,,33657033.0,ns,112
bench_insert,wtx,25,,,32890722.0,ns,116
bench_insert,wtx,25,,,36886399.0,ns,120
bench_insert,wtx,25,,,38987551.0,ns,124
bench_insert,wtx,25,,,39377466.0,ns,128
bench_insert,wtx,25,,,41971459.0,ns,132
bench_insert,wtx,25,,,40734732.0,ns,136
bench_insert,wtx,25,,,39741858.0,ns,140
bench_insert,wtx,25,,,43740425.0,ns,144
bench_insert,wtx,25,,,45587983.0,ns,148
bench_insert,wtx,25,,,44277393.0,ns,152
bench_insert,wtx,25,,,52620874.0,ns,156
bench_insert,wtx,25,,,49589233.0,ns,160
bench_insert,wtx,25,,,50657870.0,ns,164
bench_insert,wtx,25,,,49277297.0,ns,168
bench_insert,wtx,25,,,50956818.0,ns,172
bench_insert,wtx,25,,,53950963.0,ns,176
bench_insert,wtx,25,,,52826642.0,ns,180
bench_insert,wtx,25,,,54186084.0,ns,184
bench_insert,wtx,25,,,58499281.0,ns,188
bench_insert,wtx,25,,,56124971.0,ns,192
bench_insert,wtx,25,,,64685203.0,ns,196
bench_insert,wtx,25,,,59468798.0,ns,200
bench_insert,wtx,25,,,58468171.0,ns,204
bench_insert,wtx,25,,,62273972.0,ns,208
bench_insert,wtx,25,,,65064985.0,ns,212
bench_insert,wtx,25,,,65125250.0,ns,216
bench_insert,wtx,25,,,64311916.0,ns,220
bench_insert,wtx,25,,,74815458.0,ns,224
bench_insert,wtx,25,,,66459272.0,ns,228
bench_insert,wtx,25,,,70424534.0,ns,232
bench_insert,wtx,25,,,98048619.0,ns,236
bench_insert,wtx,25,,,71268698.0,ns,240
bench_insert,wtx,25,,,74360483.0,ns,244
bench_insert,wtx,25,,,76749788.0,ns,248
bench_insert,wtx,25,,,71568164.0,ns,252
bench_insert,wtx,25,,,72753326.0,ns,256
bench_insert,wtx,25,,,82024961.0,ns,260
bench_insert,wtx,25,,,79786044.0,ns,264
bench_insert,wtx,25,,,79642457.0,ns,268
bench_insert,wtx,25,,,82639313.0,ns,272
bench_insert,wtx,25,,,87314159.0,ns,276
bench_insert,wtx,25,,,88631872.0,ns,280
bench_insert,wtx,25,,,80547308.0,ns,284
bench_insert,wtx,25,,,81297821.0,ns,288
bench_insert,wtx,25,,,84646660.0,ns,292
bench_insert,wtx,25,,,84365801.0,ns,296
bench_insert,wtx,25,,,84442125.0,ns,300
bench_insert,wtx,25,,,89968210.0,ns,304
bench_insert,wtx,25,,,92397038.0,ns,308
bench_insert,wtx,25,,,88798375.0,ns,312
bench_insert,wtx,25,,,90332497.0,ns,316
bench_insert,wtx,25,,,96082617.0,ns,320
bench_insert,wtx,25,,,96312347.0,ns,324
bench_insert,wtx,25,,,95783097.0,ns,328
bench_insert,wtx,25,,,95507965.0,ns,332
bench_insert,wtx,25,,,97991875.0,ns,336
bench_insert,wtx,25,,,104917070.0,ns,340
bench_insert,wtx,25,,,104329228.0,ns,344
bench_insert,wtx,25,,,111320293.0,ns,348
bench_insert,wtx,25,,,116958553.0,ns,352
bench_insert,wtx,25,,,110272991.0,ns,356
bench_insert,wtx,25,,,103767712.0,ns,360
bench_insert,wtx,25,,,111252305.0,ns,364
bench_insert,wtx,25,,,113106244.0,ns,368
bench_insert,wtx,25,,,111929966.0,ns,372
bench_insert,wtx,25,,,112512507.0,ns,376
bench_insert,wtx,25,,,115258326.0,ns,380
bench_insert,wtx,25,,,116608636.0,ns,384
bench_insert,wtx,25,,,127956724.0,ns,388
bench_insert,wtx,25,,,122375293.0,ns,392
bench_insert,wtx,25,,,119958359.0,ns,396
bench_insert,wtx,25,,,116472951.0,ns,400
