group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,1299849.0,ns,6
bench_medium_complex_query,mysql_by_id,10,,,2168482.0,ns,12
bench_medium_complex_query,mysql_by_id,10,,,3784043.0,ns,18
bench_medium_complex_query,mysql_by_id,10,,,4074354.0,ns,24
bench_medium_complex_query,mysql_by_id,10,,,4983589.0,ns,30
bench_medium_complex_query,mysql_by_id,10,,,7181172.0,ns,36
bench_medium_complex_query,mysql_by_id,10,,,7385480.0,ns,42
bench_medium_complex_query,mysql_by_id,10,,,7976403.0,ns,48
bench_medium_complex_query,mysql_by_id,10,,,11181725.0,ns,54
bench_medium_complex_query,mysql_by_id,10,,,10478497.0,ns,60
bench_medium_complex_query,mysql_by_id,10,,,12190262.0,ns,66
bench_medium_complex_query,mysql_by_id,10,,,12455272.0,ns,72
bench_medium_complex_query,mysql_by_id,10,,,14944167.0,ns,78
bench_medium_complex_query,mysql_by_id,10,,,14684157.0,ns,84
bench_medium_complex_query,mysql_by_id,10,,,16428723.0,ns,90
bench_medium_complex_query,mysql_by_id,10,,,18747011.0,ns,96
bench_medium_complex_query,mysql_by_id,10,,,18291494.0,ns,102
bench_medium_complex_query,mysql_by_id,10,,,19243030.0,ns,108
bench_medium_complex_query,mysql_by_id,10,,,19589743.0,ns,114
bench_medium_complex_query,mysql_by_id,10,,,21218105.0,ns,120
bench_medium_complex_query,mysql_by_id,10,,,23970409.0,ns,126
bench_medium_complex_query,mysql_by_id,10,,,22792964.0,ns,132
bench_medium_complex_query,mysql_by_id,10,,,23948208.0,ns,138
bench_medium_complex_query,mysql_by_id,10,,,24401125.0,ns,144
bench_medium_complex_query,mysql_by_id,10,,,26701013.0,ns,150
bench_medium_complex_query,mysql_by_id,10,,,29100604.0,ns,156
bench_medium_complex_query,mysql_by_id,10,,,28550283.0,ns,162
bench_medium_complex_query,mysql_by_id,10,,,29839432.0,ns,168
bench_medium_complex_query,mysql_by_id,10,,,30496957.0,ns,174
bench_medium_complex_query,mysql_by_id,10,,,32753243.0,ns,180
bench_medium_complex_query,mysql_by_id,10,,,31472894.0,ns,186
bench_medium_complex_query,mysql_by_id,10,,,35023628.0,ns,192
bench_medium_complex_query,mysql_by_id,10,,,47591505.0,ns,198
bench_medium_complex_query,mysql_by_id,10,,,39129485.0,ns,204
bench_medium_complex_query,mysql_by_id,10,,,39682305.0,ns,210
bench_medium_complex_query,mysql_by_id,10,,,36994103.0,ns,216
bench_medium_complex_query,mysql_by_id,10,,,41315367.0,ns,222
bench_medium_complex_query,mysql_by_id,10,,,44728796.0,ns,228
bench_medium_complex_query,mysql_by_id,10,,,39711806.0,ns,234
bench_medium_complex_query,mysql_by_id,10,,,40468335.0,ns,240
bench_medium_complex_query,mysql_by_id,10,,,44822500.0,ns,246
bench_medium_complex_query,mysql_by_id,10,,,44737397.0,ns,252
bench_medium_complex_query,mysql_by_id,10,,,45846339.0,ns,258
bench_medium_complex_query,mysql_by_id,10,,,46215653.0,ns,264
bench_medium_complex_query,mysql_by_id,10,,,55922821.0,ns,270
bench_medium_complex_query,mysql_by_id,10,,,49142164.0,ns,276
bench_medium_complex_query,mysql_by_id,10,,,52534793.0,ns,282
bench_medium_complex_query,mysql_by_id,10,,,48551741.0,ns,288
bench_medium_complex_query,mysql_by_id,10,,,50863129.0,ns,294
bench_medium_complex_query,mysql_by_id,10,,,52500992.0,ns,300
bench_medium_complex_query,mysql_by_id,10,,,53888444.0,ns,306
bench_medium_complex_query,mysql_by_id,10,,,55521006.0,ns,312
bench_medium_complex_query,mysql_by_id,10,,,54856881.0,ns,318
bench_medium_complex_query,mysql_by_id,10,,,57974699.0,ns,324
bench_medium_complex_query,mysql_by_id,10,,,58487818.0,ns,330
bench_medium_complex_query,mysql_by_id,10,,,68416795.0,ns,336
bench_medium_complex_query,mysql_by_id,10,,,59991876.0,ns,342
bench_medium_complex_query,mysql_by_id,10,,,63961126.0,ns,348
bench_medium_complex_query,mysql_by_id,10,,,61805144.0,ns,354
bench_medium_complex_query,mysql_by_id,10,,,63488908.0,ns,360
bench_medium_complex_query,mysql_by_id,10,,,66336816.0,ns,366
bench_medium_complex_query,mysql_by_id,10,,,65130970.0,ns,372
bench_medium_complex_query,mysql_by_id,10,,,67118946.0,ns,378
bench_medium_complex_query,mysql_by_id,10,,,68383094.0,ns,384
bench_medium_complex_query,mysql_by_id,10,,,68190787.0,ns,390
bench_medium_complex_query,mysql_by_id,10,,,71643317.0,ns,396
bench_medium_complex_query,mysql_by_id,10,,,67596764.0,ns,402
bench_medium_complex_query,mysql_by_id,10,,,69501736.0,ns,408
bench_medium_complex_query,mysql_by_id,10,,,71235502.0,ns,414
bench_medium_complex_query,mysql_by_id,10,,,74258617.0,ns,420
bench_medium_complex_query,mysql_by_id,10,,,73030470.0,ns,426
bench_medium_complex_query,mysql_by_id,10,,,76090586.0,ns,432
bench_medium_complex_query,mysql_by_id,10,,,79460614.0,ns,438
bench_medium_complex_query,mysql_by_id,10,,,78916094.0,ns,444
bench_medium_complex_query,mysql_by_id,10,,,81063875.0,ns,450
bench_medium_complex_query,mysql_by_id,10,,,88057840.0,ns,456
bench_medium_complex_query,mysql_by_id,10,,,81797903.0,ns,462
bench_medium_complex_query,mysql_by_id,10,,,86815393.0,ns,468
bench_medium_complex_query,mysql_by_id,10,,,85609247.0,ns,474
bench_medium_complex_query,mysql_by_id,10,,,81762901.0,ns,480
bench_medium_complex_query,mysql_by_id,10,,,86030063.0,ns,486
bench_medium_complex_query,mysql_by_id,10,,,86942097.0,ns,492
bench_medium_complex_query,mysql_by_id,10,,,92211098.0,ns,498
bench_medium_complex_query,mysql_by_id,10,,,87920935.0,ns,504
bench_medium_complex_query,mysql_by_id,10,,,85553645.0,ns,510
bench_medium_complex_query,mysql_by_id,10,,,91576073.0,ns,516
bench_medium_complex_query,mysql_by_id,10,,,90772143.0,ns,522
bench_medium_complex_query,mysql_by_id,10,,,93516447.0,ns,528
bench_medium_complex_query,mysql_by_id,10,,,90515433.0,ns,534
bench_medium_complex_query,mysql_by_id,10,,,93727555.0,ns,540
bench_medium_complex_query,mysql_by_id,10,,,102517788.0,ns,546
bench_medium_complex_query,mysql_by_id,10,,,99324067.0,ns,552
bench_medium_complex_query,mysql_by_id,10,,,103324919.0,ns,558
bench_medium_complex_query,mysql_by_id,10,,,105952119.0,ns,564
bench_medium_complex_query,mysql_by_id,10,,,103953443.0,ns,570
bench_medium_complex_query,mysql_by_id,10,,,107748487.0,ns,576
bench_medium_complex_query,mysql_by_id,10,,,119607336.0,ns,582
bench_medium_complex_query,mysql_by_id,10,,,114202132.0,ns,588
bench_medium_complex_query,mysql_by_id,10,,,105318395.0,ns,594
bench_medium_complex_query,mysql_by_id,10,,,107699285.0,ns,600
