group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1021307.0,ns,55
bench_insert,diesel,25,,,1981413.0,ns,110
bench_insert,diesel,25,,,2895518.0,ns,165
bench_insert,diesel,25,,,3872725.0,ns,220
bench_insert,diesel,25,,,4866331.0,ns,275
bench_insert,diesel,25,,,5758536.0,ns,330
bench_insert,diesel,25,,,6759142.0,ns,385
bench_insert,diesel,25,,,7716448.0,ns,440
bench_insert,diesel,25,,,8669754.0,ns,495
bench_insert,diesel,25,,,9686061.0,ns,550
bench_insert,diesel,25,,,10576767.0,ns,605
bench_insert,diesel,25,,,11556768.0,ns,660
bench_insert,diesel,25,,,12464572.0,ns,715
bench_insert,diesel,25,,,13460578.0,ns,770
bench_insert,diesel,25,,,14523884.0,ns,825
bench_insert,diesel,25,,,15430390.0,ns,880
bench_insert,diesel,25,,,16402095.0,ns,935
bench_insert,diesel,25,,,17404501.0,ns,990
bench_insert,diesel,25,,,18300206.0,ns,1045
bench_insert,diesel,25,,,19232612.0,ns,1100
bench_insert,diesel,25,,,20218017.0,ns,1155
bench_insert,diesel,25,,,21190622.0,ns,1210
bench_insert,diesel,25,,,22162428.0,ns,1265
bench_insert,diesel,25,,,23051034.0,ns,1320
bench_insert,diesel,25,,,24100939.0,ns,1375
bench_insert,diesel,25,,,25226046.0,ns,1430
bench_insert,diesel,25,,,26084451.0,ns,1485
bench_insert,diesel,25,,,26947256.0,ns,1540
bench_insert,diesel,25,,,27955662.0,ns,1595
bench_insert,diesel,25,,,28887967.0,ns,1650
bench_insert,diesel,25,,,29939873.0,ns,1705
bench_insert,diesel,25,,,30912779.0,ns,1760
bench_insert,diesel,25,,,31841684.0,ns,1815
bench_insert,diesel,25,,,32785089.0,ns,1870
bench_insert,diesel,25,,,33699195.0,ns,1925
bench_insert,diesel,25,,,34776902.0,ns,1980
bench_insert,diesel,25,,,35637406.0,ns,2035
bench_insert,diesel,25,,,36785113.0,ns,2090
bench_insert,diesel,25,,,37713718.0,ns,2145
bench_insert,diesel,25,,,38541423.0,ns,2200
bench_insert,diesel,25,,,39456529.0,ns,2255
bench_insert,diesel,25,,,40977337.0,ns,2310
bench_insert,diesel,25,,,41554541.0,ns,2365
bench_insert,diesel,25,,,42461346.0,ns,2420
bench_insert,diesel,25,,,43396852.0,ns,2475
bench_insert,diesel,25,,,44418257.0,ns,2530
bench_insert,diesel,25,,,45280462.0,ns,2585
bench_insert,diesel,25,,,46396069.0,ns,2640
bench_insert,diesel,25,,,47281674.0,ns,2695
bench_insert,diesel,25,,,48294579.0,ns,2750
bench_insert,diesel,25,,,49441986.0,ns,2805
bench_insert,diesel,25,,,50087790.0,ns,2860
bench_insert,diesel,25,,,51461998.0,ns,2915
bench_insert,diesel,25,,,52613904.0,ns,2970
bench_insert,diesel,25,,,53524210.0,ns,3025
bench_insert,diesel,25,,,54131013.0,ns,3080
bench_insert,diesel,25,,,55341720.0,ns,3135
bench_insert,diesel,25,,,56209426.0,ns,3190
bench_insert,diesel,25,,,57085630.0,ns,3245
bench_insert,diesel,25,,,58631739.0,ns,3300
bench_insert,diesel,25,,,58927941.0,ns,3355
bench_insert,diesel,25,,,60125748.0,ns,3410
bench_insert,diesel,25,,,61299755.0,ns,3465
bench_insert,diesel,25,,,61917658.0,ns,3520
bench_insert,diesel,25,,,62851864.0,ns,3575
bench_insert,diesel,25,,,64116871.0,ns,3630
bench_insert,diesel,25,,,65096177.0,ns,3685
bench_insert,diesel,25,,,65740081.0,ns,3740
bench_insert,diesel,25,,,66689786.0,ns,3795
bench_insert,diesel,25,,,68031894.0,ns,3850
bench_insert,diesel,25,,,68397996.0,ns,3905
bench_insert,diesel,25,,,69517103.0,ns,3960
bench_insert,diesel,25,,,70827110.0,ns,4015
bench_insert,diesel,25,,,71931916.0,ns,4070
bench_insert,diesel,25,,,72395219.0,ns,4125
bench_insert,diesel,25,,,73776027.0,ns,4180
bench_insert,diesel,25,,,74562332.0,ns,4235
bench_insert,diesel,25,,,75705638.0,ns,4290
bench_insert,diesel,25,,,76648144.0,ns,4345
bench_insert,diesel,25,,,77612349.0,ns,4400
bench_insert,diesel,25,,,78736055.0,ns,4455
bench_insert,diesel,25,,,79439960.0,ns,4510
bench_insert,diesel,25,,,80469166.0,ns,4565
bench_insert,diesel,25,,,81599772.0,ns,4620
bench_insert,diesel,25,,,82537478.0,ns,4675
bench_insert,diesel,25,,,84013886.0,ns,4730
bench_insert,diesel,25,,,84469989.0,ns,4785
bench_insert,diesel,25,,,85877397.0,ns,4840
bench_insert,diesel,25,,,86267199.0,ns,4895
bench_insert,diesel,25,,,88087310.0,ns,4950
bench_insert,diesel,25,,,88706813.0,ns,5005
bench_insert,diesel,25,,,90084621.0,ns,5060
bench_insert,diesel,25,,,90160722.0,ns,5115
bench_insert,diesel,25,,,91562730.0,ns,5170
bench_insert,diesel,25,,,92031233.0,ns,5225
bench_insert,diesel,25,,,93185240.0,ns,5280
bench_insert,diesel,25,,,94291846.0,ns,5335
bench_insert,diesel,25,,,95515553.0,ns,5390
bench_insert,diesel,25,,,96297157.0,ns,5445
bench_insert,diesel,25,,,97559965.0,ns,5500
