group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1023219.0,ns,16
bench_trivial_query,diesel,1,,,1968235.0,ns,32
bench_trivial_query,diesel,1,,,2964654.0,ns,48
bench_trivial_query,diesel,1,,,3965372.0,ns,64
bench_trivial_query,diesel,1,,,5639002.0,ns,80
bench_trivial_query,diesel,1,,,7170230.0,ns,96
bench_trivial_query,diesel,1,,,6452617.0,ns,112
bench_trivial_query,diesel,1,,,7847643.0,ns,128
bench_trivial_query,diesel,1,,,7794342.0,ns,144
bench_trivial_query,diesel,1,,,9512972.0,ns,160
bench_trivial_query,diesel,1,,,9681375.0,ns,176
bench_trivial_query,diesel,1,,,10535591.0,ns,192
bench_trivial_query,diesel,1,,,19060445.0,ns,208
bench_trivial_query,diesel,1,,,14744267.0,ns,224
bench_trivial_query,diesel,1,,,13285641.0,ns,240
bench_trivial_query,diesel,1,,,14454562.0,ns,256
bench_trivial_query,diesel,1,,,15597583.0,ns,272
bench_trivial_query,diesel,1,,,21262486.0,ns,288
bench_trivial_query,diesel,1,,,23993635.0,ns,304
bench_trivial_query,diesel,1,,,25756067.0,ns,320
bench_trivial_query,diesel,1,,,22607210.0,ns,336
bench_trivial_query,diesel,1,,,22217303.0,ns,352
bench_trivial_query,diesel,1,,,19326851.0,ns,368
bench_trivial_query,diesel,1,,,20982780.0,ns,384
bench_trivial_query,diesel,1,,,24765049.0,ns,400
bench_trivial_query,diesel,1,,,23047818.0,ns,416
bench_trivial_query,diesel,1,,,25934771.0,ns,432
bench_trivial_query,diesel,1,,,27101591.0,ns,448
bench_trivial_query,diesel,1,,,29293131.0,ns,464
bench_trivial_query,diesel,1,,,30071645.0,ns,480
bench_trivial_query,diesel,1,,,25778367.0,ns,496
bench_trivial_query,diesel,1,,,29752140.0,ns,512
bench_trivial_query,diesel,1,,,29611237.0,ns,528
bench_trivial_query,diesel,1,,,32023981.0,ns,544
bench_trivial_query,diesel,1,,,32100982.0,ns,560
bench_trivial_query,diesel,1,,,30962162.0,ns,576
bench_trivial_query,diesel,1,,,37441579.0,ns,592
bench_trivial_query,diesel,1,,,34324022.0,ns,608
bench_trivial_query,diesel,1,,,38052190.0,ns,624
bench_trivial_query,diesel,1,,,36504562.0,ns,640
bench_trivial_query,diesel,1,,,35613746.0,ns,656
bench_trivial_query,diesel,1,,,42137264.0,ns,672
bench_trivial_query,diesel,1,,,36496862.0,ns,688
bench_trivial_query,diesel,1,,,37218074.0,ns,704
bench_trivial_query,diesel,1,,,39647819.0,ns,720
bench_trivial_query,diesel,1,,,41985759.0,ns,736
bench_trivial_query,diesel,1,,,47655061.0,ns,752
bench_trivial_query,diesel,1,,,45162015.0,ns,768
bench_trivial_query,diesel,1,,,44081596.0,ns,784
bench_trivial_query,diesel,1,,,47309954.0,ns,800
bench_trivial_query,diesel,1,,,45748126.0,ns,816
bench_trivial_query,diesel,1,,,51114423.0,ns,832
bench_trivial_query,diesel,1,,,47700062.0,ns,848
bench_trivial_query,diesel,1,,,52162442.0,ns,864
bench_trivial_query,diesel,1,,,47432456.0,ns,880
bench_trivial_query,diesel,1,,,50066004.0,ns,896
bench_trivial_query,diesel,1,,,49063486.0,ns,912
bench_trivial_query,diesel,1,,,52851454.0,ns,928
bench_trivial_query,diesel,1,,,52947256.0,ns,944
bench_trivial_query,diesel,1,,,59720278.0,ns,960
bench_trivial_query,diesel,1,,,57365936.0,ns,976
bench_trivial_query,diesel,1,,,64113357.0,ns,992
bench_trivial_query,diesel,1,,,67826425.0,ns,1008
bench_trivial_query,diesel,1,,,58449856.0,ns,1024
bench_trivial_query,diesel,1,,,75800569.0,ns,1040
bench_trivial_query,diesel,1,,,67356816.0,ns,1056
bench_trivial_query,diesel,1,,,62130922.0,ns,1072
bench_trivial_query,diesel,1,,,60143086.0,ns,1088
bench_trivial_query,diesel,1,,,58864863.0,ns,1104
bench_trivial_query,diesel,1,,,65289079.0,ns,1120
bench_trivial_query,diesel,1,,,64834870.0,ns,1136
bench_trivial_query,diesel,1,,,68843243.0,ns,1152
bench_trivial_query,diesel,1,,,66395299.0,ns,1168
bench_trivial_query,diesel,1,,,67166513.0,ns,1184
bench_trivial_query,diesel,1,,,69672558.0,ns,1200
bench_trivial_query,diesel,1,,,68650339.0,ns,1216
bench_trivial_query,diesel,1,,,73032119.0,ns,1232
bench_trivial_query,diesel,1,,,72097402.0,ns,1248
bench_trivial_query,diesel,1,,,83490307.0,ns,1264
bench_trivial_query,diesel,1,,,79580736.0,ns,1280
bench_trivial_query,diesel,1,,,77842906.0,ns,1296
bench_trivial_query,diesel,1,,,74033237.0,ns,1312
bench_trivial_query,diesel,1,,,72223404.0,ns,1328
bench_trivial_query,diesel,1,,,73394325.0,ns,1344
bench_trivial_query,diesel,1,,,75339460.0,ns,1360
bench_trivial_query,diesel,1,,,75046455.0,ns,1376
bench_trivial_query,diesel,1,,,75084555.0,ns,1392
bench_trivial_query,diesel,1,,,76603483.0,ns,1408
bench_trivial_query,diesel,1,,,86400460.0,ns,1424
bench_trivial_query,diesel,1,,,77825405.0,ns,1440
bench_trivial_query,diesel,1,,,80554655.0,ns,1456
bench_trivial_query,diesel,1,,,81155165.0,ns,1472
bench_trivial_query,diesel,1,,,82693993.0,ns,1488
bench_trivial_query,diesel,1,,,84163620.0,ns,1504
bench_trivial_query,diesel,1,,,91797258.0,ns,1520
bench_trivial_query,diesel,1,,,87194174.0,ns,1536
bench_trivial_query,diesel,1,,,91502152.0,ns,1552
bench_trivial_query,diesel,1,,,101307129.0,ns,1568
bench_trivial_query,diesel,1,,,90891342.0,ns,1584
bench_trivial_query,diesel,1,,,91965961.0,ns,1600
