group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1026134.0,ns,55
bench_trivial_query,diesel,100,,,1990023.0,ns,110
bench_trivial_query,diesel,100,,,2982684.0,ns,165
bench_trivial_query,diesel,100,,,4011734.0,ns,220
bench_trivial_query,diesel,100,,,4971495.0,ns,275
bench_trivial_query,diesel,100,,,5984895.0,ns,330
bench_trivial_query,diesel,100,,,6952901.0,ns,385
bench_trivial_query,diesel,100,,,7961502.0,ns,440
bench_trivial_query,diesel,100,,,8898940.0,ns,495
bench_trivial_query,diesel,100,,,9926848.0,ns,550
bench_trivial_query,diesel,100,,,10938656.0,ns,605
bench_trivial_query,diesel,100,,,11922852.0,ns,660
bench_trivial_query,diesel,100,,,12937494.0,ns,715
bench_trivial_query,diesel,100,,,13908105.0,ns,770
bench_trivial_query,diesel,100,,,14848235.0,ns,825
bench_trivial_query,diesel,100,,,16131059.0,ns,880
bench_trivial_query,diesel,100,,,16915760.0,ns,935
bench_trivial_query,diesel,100,,,18126519.0,ns,990
bench_trivial_query,diesel,100,,,19375470.0,ns,1045
bench_trivial_query,diesel,100,,,19865217.0,ns,1100
bench_trivial_query,diesel,100,,,21004602.0,ns,1155
bench_trivial_query,diesel,100,,,21834347.0,ns,1210
bench_trivial_query,diesel,100,,,22963463.0,ns,1265
bench_trivial_query,diesel,100,,,23859372.0,ns,1320
bench_trivial_query,diesel,100,,,24775048.0,ns,1375
bench_trivial_query,diesel,100,,,25927618.0,ns,1430
bench_trivial_query,diesel,100,,,27055822.0,ns,1485
bench_trivial_query,diesel,100,,,27790318.0,ns,1540
bench_trivial_query,diesel,100,,,29197766.0,ns,1595
bench_trivial_query,diesel,100,,,30061746.0,ns,1650
bench_trivial_query,diesel,100,,,30903112.0,ns,1705
bench_trivial_query,diesel,100,,,31748497.0,ns,1760
bench_trivial_query,diesel,100,,,32684279.0,ns,1815
bench_trivial_query,diesel,100,,,33678363.0,ns,1870
bench_trivial_query,diesel,100,,,34866299.0,ns,1925
bench_trivial_query,diesel,100,,,35704400.0,ns,1980
bench_trivial_query,diesel,100,,,36933162.0,ns,2035
bench_trivial_query,diesel,100,,,38024277.0,ns,2090
bench_trivial_query,diesel,100,,,38773310.0,ns,2145
bench_trivial_query,diesel,100,,,40993121.0,ns,2200
bench_trivial_query,diesel,100,,,41659208.0,ns,2255
bench_trivial_query,diesel,100,,,41845838.0,ns,2310
bench_trivial_query,diesel,100,,,42805477.0,ns,2365
bench_trivial_query,diesel,100,,,44085455.0,ns,2420
bench_trivial_query,diesel,100,,,44831444.0,ns,2475
bench_trivial_query,diesel,100,,,45850974.0,ns,2530
bench_trivial_query,diesel,100,,,46845208.0,ns,2585
bench_trivial_query,diesel,100,,,47957051.0,ns,2640
bench_trivial_query,diesel,100,,,49854777.0,ns,2695
bench_trivial_query,diesel,100,,,49800135.0,ns,2750
bench_trivial_query,diesel,100,,,50648545.0,ns,2805
bench_trivial_query,diesel,100,,,51800794.0,ns,2860
bench_trivial_query,diesel,100,,,52504593.0,ns,2915
bench_trivial_query,diesel,100,,,53759945.0,ns,2970
bench_trivial_query,diesel,100,,,54599629.0,ns,3025
bench_trivial_query,diesel,100,,,55968004.0,ns,3080
bench_trivial_query,diesel,100,,,56810602.0,ns,3135
bench_trivial_query,diesel,100,,,57792211.0,ns,3190
bench_trivial_query,diesel,100,,,58524033.0,ns,3245
bench_trivial_query,diesel,100,,,59737587.0,ns,3300
bench_trivial_query,diesel,100,,,60556341.0,ns,3355
bench_trivial_query,diesel,100,,,61426453.0,ns,3410
bench_trivial_query,diesel,100,,,62678979.0,ns,3465
bench_trivial_query,diesel,100,,,63577243.0,ns,3520
bench_trivial_query,diesel,100,,,64770960.0,ns,3575
bench_trivial_query,diesel,100,,,65654656.0,ns,3630
bench_trivial_query,diesel,100,,,66497265.0,ns,3685
bench_trivial_query,diesel,100,,,67217295.0,ns,3740
bench_trivial_query,diesel,100,,,68519535.0,ns,3795
bench_trivial_query,diesel,100,,,69633262.0,ns,3850
bench_trivial_query,diesel,100,,,70490318.0,ns,3905
bench_trivial_query,diesel,100,,,71523223.0,ns,3960
bench_trivial_query,diesel,100,,,72646448.0,ns,4015
bench_trivial_query,diesel,100,,,73113193.0,ns,4070
bench_trivial_query,diesel,100,,,74046382.0,ns,4125
bench_trivial_query,diesel,100,,,75196798.0,ns,4180
bench_trivial_query,diesel,100,,,76048174.0,ns,4235
bench_trivial_query,diesel,100,,,76846951.0,ns,4290
bench_trivial_query,diesel,100,,,78119896.0,ns,4345
bench_trivial_query,diesel,100,,,80078666.0,ns,4400
bench_trivial_query,diesel,100,,,81672693.0,ns,4455
bench_trivial_query,diesel,100,,,80876542.0,ns,4510
bench_trivial_query,diesel,100,,,82613296.0,ns,4565
bench_trivial_query,diesel,100,,,83323898.0,ns,4620
bench_trivial_query,diesel,100,,,84290779.0,ns,4675
bench_trivial_query,diesel,100,,,85336509.0,ns,4730
bench_trivial_query,diesel,100,,,86928051.0,ns,4785
bench_trivial_query,diesel,100,,,87880817.0,ns,4840
bench_trivial_query,diesel,100,,,89279268.0,ns,4895
bench_trivial_query,diesel,100,,,89894481.0,ns,4950
bench_trivial_query,diesel,100,,,90922116.0,ns,5005
bench_trivial_query,diesel,100,,,91150224.0,ns,5060
bench_trivial_query,diesel,100,,,93249778.0,ns,5115
bench_trivial_query,diesel,100,,,93769513.0,ns,5170
bench_trivial_query,diesel,100,,,94040662.0,ns,5225
bench_trivial_query,diesel,100,,,96061338.0,ns,5280
bench_trivial_query,diesel,100,,,95983912.0,ns,5335
bench_trivial_query,diesel,100,,,97045722.0,ns,5390
bench_trivial_query,diesel,100,,,98221325.0,ns,5445
bench_trivial_query,diesel,100,,,98893505.0,ns,5500
