group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1928516.0,ns,4
bench_medium_complex_query,diesel_boxed,100,,,3004624.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,4104433.0,ns,12
bench_medium_complex_query,diesel_boxed,100,,,4906139.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,5949347.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,6931855.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,8777770.0,ns,28
bench_medium_complex_query,diesel_boxed,100,,,9401975.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,10179081.0,ns,36
bench_medium_complex_query,diesel_boxed,100,,,11690393.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,12162897.0,ns,44
bench_medium_complex_query,diesel_boxed,100,,,13654208.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,14789918.0,ns,52
bench_medium_complex_query,diesel_boxed,100,,,15121920.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,15960327.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,17428839.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,18508047.0,ns,68
bench_medium_complex_query,diesel_boxed,100,,,19537355.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,20252861.0,ns,76
bench_medium_complex_query,diesel_boxed,100,,,21350670.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,22828781.0,ns,84
bench_medium_complex_query,diesel_boxed,100,,,23074983.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,24659896.0,ns,92
bench_medium_complex_query,diesel_boxed,100,,,25105700.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,26506511.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,27908022.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,31990154.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,29409234.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,30351142.0,ns,116
bench_medium_complex_query,diesel_boxed,100,,,31967254.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,32694860.0,ns,124
bench_medium_complex_query,diesel_boxed,100,,,33449566.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,34091371.0,ns,132
bench_medium_complex_query,diesel_boxed,100,,,36146687.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,36519090.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,37558998.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,38144403.0,ns,148
bench_medium_complex_query,diesel_boxed,100,,,39808916.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,39746316.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,41935733.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,43962749.0,ns,164
bench_medium_complex_query,diesel_boxed,100,,,43920949.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,44916157.0,ns,172
bench_medium_complex_query,diesel_boxed,100,,,45663863.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,46859273.0,ns,180
