group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,100,,,2715135.0,ns,1
bench_insert,mysql,100,,,4472757.0,ns,2
bench_insert,mysql,100,,,6574384.0,ns,3
bench_insert,mysql,100,,,8130504.0,ns,4
bench_insert,mysql,100,,,9480222.0,ns,5
bench_insert,mysql,100,,,17375223.0,ns,6
bench_insert,mysql,100,,,12764063.0,ns,7
bench_insert,mysql,100,,,18008730.0,ns,8
bench_insert,mysql,100,,,17420323.0,ns,9
bench_insert,mysql,100,,,34030835.0,ns,10
bench_insert,mysql,100,,,22562890.0,ns,11
bench_insert,mysql,100,,,22660690.0,ns,12
bench_insert,mysql,100,,,25544028.0,ns,13
bench_insert,mysql,100,,,24385913.0,ns,14
bench_insert,mysql,100,,,29184073.0,ns,15
bench_insert,mysql,100,,,27882357.0,ns,16
bench_insert,mysql,100,,,32145712.0,ns,17
bench_insert,mysql,100,,,35116450.0,ns,18
bench_insert,mysql,100,,,36029262.0,ns,19
bench_insert,mysql,100,,,37917186.0,ns,20
bench_insert,mysql,100,,,43506057.0,ns,21
bench_insert,mysql,100,,,45206980.0,ns,22
bench_insert,mysql,100,,,44752273.0,ns,23
bench_insert,mysql,100,,,57285934.0,ns,24
bench_insert,mysql,100,,,51778963.0,ns,25
bench_insert,mysql,100,,,56744127.0,ns,26
bench_insert,mysql,100,,,56008617.0,ns,27
bench_insert,mysql,100,,,59174758.0,ns,28
bench_insert,mysql,100,,,62137796.0,ns,29
bench_insert,mysql,100,,,64046121.0,ns,30
bench_insert,mysql,100,,,64016720.0,ns,31
bench_insert,mysql,100,,,65934344.0,ns,32
bench_insert,mysql,100,,,64619027.0,ns,33
bench_insert,mysql,100,,,76352078.0,ns,34
bench_insert,mysql,100,,,109327200.0,ns,35
bench_insert,mysql,100,,,71762819.0,ns,36
bench_insert,mysql,100,,,78125300.0,ns,37
bench_insert,mysql,100,,,84749385.0,ns,38
bench_insert,mysql,100,,,80256428.0,ns,39
bench_insert,mysql,100,,,81376342.0,ns,40
bench_insert,mysql,100,,,88262730.0,ns,41
bench_insert,mysql,100,,,93834202.0,ns,42
bench_insert,mysql,100,,,124759898.0,ns,43
bench_insert,mysql,100,,,89264544.0,ns,44
bench_insert,mysql,100,,,86685510.0,ns,45
bench_insert,mysql,100,,,97579850.0,ns,46
bench_insert,mysql,100,,,91197068.0,ns,47
bench_insert,mysql,100,,,98847067.0,ns,48
bench_insert,mysql,100,,,91301669.0,ns,49
bench_insert,mysql,100,,,112554542.0,ns,50
bench_insert,mysql,100,,,90313657.0,ns,51
bench_insert,mysql,100,,,95413222.0,ns,52
bench_insert,mysql,100,,,103135321.0,ns,53
bench_insert,mysql,100,,,103986231.0,ns,54
bench_insert,mysql,100,,,103362324.0,ns,55
bench_insert,mysql,100,,,89477247.0,ns,56
bench_insert,mysql,100,,,109052496.0,ns,57
bench_insert,mysql,100,,,114157163.0,ns,58
bench_insert,mysql,100,,,114228063.0,ns,59
bench_insert,mysql,100,,,102501013.0,ns,60
bench_insert,mysql,100,,,96058631.0,ns,61
bench_insert,mysql,100,,,98865966.0,ns,62
bench_insert,mysql,100,,,121607458.0,ns,63
bench_insert,mysql,100,,,111667030.0,ns,64
bench_insert,mysql,100,,,105588352.0,ns,65
bench_insert,mysql,100,,,104079933.0,ns,66
bench_insert,mysql,100,,,106665766.0,ns,67
bench_insert,mysql,100,,,134778326.0,ns,68
bench_insert,mysql,100,,,132766800.0,ns,69
bench_insert,mysql,100,,,116483191.0,ns,70
bench_insert,mysql,100,,,148386001.0,ns,71
bench_insert,mysql,100,,,143997344.0,ns,72
bench_insert,mysql,100,,,151138336.0,ns,73
bench_insert,mysql,100,,,129321957.0,ns,74
bench_insert,mysql,100,,,155154787.0,ns,75
bench_insert,mysql,100,,,148333200.0,ns,76
bench_insert,mysql,100,,,146299573.0,ns,77
bench_insert,mysql,100,,,127636035.0,ns,78
bench_insert,mysql,100,,,131187481.0,ns,79
bench_insert,mysql,100,,,152427252.0,ns,80
bench_insert,mysql,100,,,134697426.0,ns,81
bench_insert,mysql,100,,,150478227.0,ns,82
bench_insert,mysql,100,,,142828330.0,ns,83
bench_insert,mysql,100,,,180184408.0,ns,84
bench_insert,mysql,100,,,161276966.0,ns,85
bench_insert,mysql,100,,,173790426.0,ns,86
bench_insert,mysql,100,,,212290219.0,ns,87
bench_insert,mysql,100,,,201435680.0,ns,88
bench_insert,mysql,100,,,195760407.0,ns,89
bench_insert,mysql,100,,,172919614.0,ns,90
bench_insert,mysql,100,,,206140740.0,ns,91
bench_insert,mysql,100,,,207354856.0,ns,92
bench_insert,mysql,100,,,200590069.0,ns,93
bench_insert,mysql,100,,,199925860.0,ns,94
bench_insert,mysql,100,,,203746809.0,ns,95
bench_insert,mysql,100,,,207328856.0,ns,96
bench_insert,mysql,100,,,201452380.0,ns,97
bench_insert,mysql,100,,,207452857.0,ns,98
bench_insert,mysql,100,,,217671888.0,ns,99
bench_insert,mysql,100,,,217729788.0,ns,100
