group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2013481.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1,,,3467040.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1,,,4986101.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1,,,6274953.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1,,,7396599.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1,,,7831615.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1,,,9425380.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1,,,11009944.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1,,,11540965.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1,,,11942581.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1,,,15398621.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1,,,21635772.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,17796018.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,1,,,18264336.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,16278357.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,1,,,19250776.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1,,,20004007.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,1,,,20354921.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1,,,22546910.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,1,,,21562069.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,1,,,29139375.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,1,,,24809601.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1,,,27547611.0,ns,115
bench_medium_complex_query,sqlx_query_from_row,1,,,29885205.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,31476569.0,ns,125
bench_medium_complex_query,sqlx_query_from_row,1,,,30977149.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,1,,,32153196.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,1,,,31741280.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,34919408.0,ns,145
bench_medium_complex_query,sqlx_query_from_row,1,,,33269542.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,1,,,34149177.0,ns,155
bench_medium_complex_query,sqlx_query_from_row,1,,,38547354.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,1,,,41019654.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,1,,,37438609.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,1,,,41439271.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,1,,,41729184.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,41536076.0,ns,185
bench_medium_complex_query,sqlx_query_from_row,1,,,51755689.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,1,,,46975095.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,1,,,49830811.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,1,,,50742647.0,ns,205
bench_medium_complex_query,sqlx_query_from_row,1,,,52474918.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,48274049.0,ns,215
bench_medium_complex_query,sqlx_query_from_row,1,,,48296649.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,1,,,49947515.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,1,,,49443096.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,1,,,53217348.0,ns,235
bench_medium_complex_query,sqlx_query_from_row,1,,,53910475.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,65680450.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,1,,,56985000.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,1,,,62151008.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,1,,,59719210.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,1,,,63067846.0,ns,265
bench_medium_complex_query,sqlx_query_from_row,1,,,69069587.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,1,,,67275715.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,1,,,64018084.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,69221093.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,1,,,70024125.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,1,,,64100187.0,ns,295
bench_medium_complex_query,sqlx_query_from_row,1,,,68563367.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,77685935.0,ns,305
bench_medium_complex_query,sqlx_query_from_row,1,,,72096210.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,1,,,74072590.0,ns,315
