group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,3048718.0,ns,1
bench_insert,diesel,100,,,4799729.0,ns,2
bench_insert,diesel,100,,,6189138.0,ns,3
bench_insert,diesel,100,,,8405451.0,ns,4
bench_insert,diesel,100,,,10302462.0,ns,5
bench_insert,diesel,100,,,11491770.0,ns,6
bench_insert,diesel,100,,,12688476.0,ns,7
bench_insert,diesel,100,,,15568395.0,ns,8
bench_insert,diesel,100,,,27448566.0,ns,9
bench_insert,diesel,100,,,19231917.0,ns,10
bench_insert,diesel,100,,,23712043.0,ns,11
bench_insert,diesel,100,,,24061346.0,ns,12
bench_insert,diesel,100,,,23652844.0,ns,13
bench_insert,diesel,100,,,27881369.0,ns,14
bench_insert,diesel,100,,,29393278.0,ns,15
bench_insert,diesel,100,,,29609480.0,ns,16
bench_insert,diesel,100,,,37859329.0,ns,17
bench_insert,diesel,100,,,31116388.0,ns,18
bench_insert,diesel,100,,,45795377.0,ns,19
bench_insert,diesel,100,,,38545433.0,ns,20
bench_insert,diesel,100,,,40448445.0,ns,21
bench_insert,diesel,100,,,40325344.0,ns,22
bench_insert,diesel,100,,,43134662.0,ns,23
bench_insert,diesel,100,,,45398076.0,ns,24
bench_insert,diesel,100,,,42571758.0,ns,25
bench_insert,diesel,100,,,47636789.0,ns,26
bench_insert,diesel,100,,,67892512.0,ns,27
bench_insert,diesel,100,,,55167634.0,ns,28
bench_insert,diesel,100,,,55015634.0,ns,29
bench_insert,diesel,100,,,54633532.0,ns,30
bench_insert,diesel,100,,,64360891.0,ns,31
bench_insert,diesel,100,,,55376836.0,ns,32
bench_insert,diesel,100,,,56991946.0,ns,33
bench_insert,diesel,100,,,59135859.0,ns,34
bench_insert,diesel,100,,,60212566.0,ns,35
bench_insert,diesel,100,,,62766781.0,ns,36
bench_insert,diesel,100,,,61655374.0,ns,37
bench_insert,diesel,100,,,64788193.0,ns,38
bench_insert,diesel,100,,,66944506.0,ns,39
bench_insert,diesel,100,,,69212820.0,ns,40
bench_insert,diesel,100,,,68857618.0,ns,41
bench_insert,diesel,100,,,73107644.0,ns,42
bench_insert,diesel,100,,,77269469.0,ns,43
bench_insert,diesel,100,,,80183287.0,ns,44
bench_insert,diesel,100,,,86311624.0,ns,45
bench_insert,diesel,100,,,79977985.0,ns,46
bench_insert,diesel,100,,,96512285.0,ns,47
bench_insert,diesel,100,,,90668150.0,ns,48
bench_insert,diesel,100,,,89797245.0,ns,49
bench_insert,diesel,100,,,111388276.0,ns,50
bench_insert,diesel,100,,,91124754.0,ns,51
bench_insert,diesel,100,,,102153220.0,ns,52
bench_insert,diesel,100,,,95262679.0,ns,53
bench_insert,diesel,100,,,96547487.0,ns,54
bench_insert,diesel,100,,,94966076.0,ns,55
bench_insert,diesel,100,,,100525710.0,ns,56
bench_insert,diesel,100,,,101337515.0,ns,57
bench_insert,diesel,100,,,108255657.0,ns,58
bench_insert,diesel,100,,,106381645.0,ns,59
bench_insert,diesel,100,,,123165247.0,ns,60
bench_insert,diesel,100,,,110679372.0,ns,61
bench_insert,diesel,100,,,109378864.0,ns,62
bench_insert,diesel,100,,,117348212.0,ns,63
bench_insert,diesel,100,,,116044805.0,ns,64
bench_insert,diesel,100,,,140925855.0,ns,65
bench_insert,diesel,100,,,119755627.0,ns,66
bench_insert,diesel,100,,,117234012.0,ns,67
bench_insert,diesel,100,,,126419567.0,ns,68
bench_insert,diesel,100,,,123201048.0,ns,69
bench_insert,diesel,100,,,129113884.0,ns,70
bench_insert,diesel,100,,,126386867.0,ns,71
bench_insert,diesel,100,,,126489068.0,ns,72
bench_insert,diesel,100,,,128994883.0,ns,73
bench_insert,diesel,100,,,132313903.0,ns,74
bench_insert,diesel,100,,,129567787.0,ns,75
bench_insert,diesel,100,,,152231624.0,ns,76
bench_insert,diesel,100,,,143601371.0,ns,77
bench_insert,diesel,100,,,136430329.0,ns,78
bench_insert,diesel,100,,,139905449.0,ns,79
bench_insert,diesel,100,,,135658623.0,ns,80
bench_insert,diesel,100,,,153746134.0,ns,81
bench_insert,diesel,100,,,145385483.0,ns,82
bench_insert,diesel,100,,,153977135.0,ns,83
bench_insert,diesel,100,,,149554708.0,ns,84
bench_insert,diesel,100,,,151042317.0,ns,85
bench_insert,diesel,100,,,144624477.0,ns,86
bench_insert,diesel,100,,,151379919.0,ns,87
bench_insert,diesel,100,,,165834606.0,ns,88
bench_insert,diesel,100,,,163451792.0,ns,89
bench_insert,diesel,100,,,161387279.0,ns,90
bench_insert,diesel,100,,,157564856.0,ns,91
bench_insert,diesel,100,,,159180466.0,ns,92
bench_insert,diesel,100,,,160571275.0,ns,93
bench_insert,diesel,100,,,180462095.0,ns,94
bench_insert,diesel,100,,,166385410.0,ns,95
bench_insert,diesel,100,,,171935743.0,ns,96
bench_insert,diesel,100,,,166837112.0,ns,97
bench_insert,diesel,100,,,177022074.0,ns,98
bench_insert,diesel,100,,,171581541.0,ns,99
bench_insert,diesel,100,,,178240481.0,ns,100
