group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1505521.0,ns,5
bench_insert,diesel_async,1,,,2424361.0,ns,10
bench_insert,diesel_async,1,,,3428721.0,ns,15
bench_insert,diesel_async,1,,,4248997.0,ns,20
bench_insert,diesel_async,1,,,5718348.0,ns,25
bench_insert,diesel_async,1,,,6243167.0,ns,30
bench_insert,diesel_async,1,,,7205766.0,ns,35
bench_insert,diesel_async,1,,,8311088.0,ns,40
bench_insert,diesel_async,1,,,9179661.0,ns,45
bench_insert,diesel_async,1,,,9834071.0,ns,50
bench_insert,diesel_async,1,,,11091768.0,ns,55
bench_insert,diesel_async,1,,,11870228.0,ns,60
bench_insert,diesel_async,1,,,13295142.0,ns,65
bench_insert,diesel_async,1,,,14491724.0,ns,70
bench_insert,diesel_async,1,,,15153167.0,ns,75
bench_insert,diesel_async,1,,,15194324.0,ns,80
bench_insert,diesel_async,1,,,17390681.0,ns,85
bench_insert,diesel_async,1,,,18190058.0,ns,90
bench_insert,diesel_async,1,,,19200123.0,ns,95
bench_insert,diesel_async,1,,,19769367.0,ns,100
bench_insert,diesel_async,1,,,20999698.0,ns,105
bench_insert,diesel_async,1,,,22058778.0,ns,110
bench_insert,diesel_async,1,,,23367101.0,ns,115
bench_insert,diesel_async,1,,,24427693.0,ns,120
bench_insert,diesel_async,1,,,25009335.0,ns,125
bench_insert,diesel_async,1,,,26567156.0,ns,130
bench_insert,diesel_async,1,,,27350888.0,ns,135
bench_insert,diesel_async,1,,,28388563.0,ns,140
bench_insert,diesel_async,1,,,29490306.0,ns,145
bench_insert,diesel_async,1,,,30262350.0,ns,150
bench_insert,diesel_async,1,,,30845120.0,ns,155
bench_insert,diesel_async,1,,,31727719.0,ns,160
bench_insert,diesel_async,1,,,33199310.0,ns,165
bench_insert,diesel_async,1,,,35786131.0,ns,170
bench_insert,diesel_async,1,,,35068927.0,ns,175
bench_insert,diesel_async,1,,,36560011.0,ns,180
bench_insert,diesel_async,1,,,38063268.0,ns,185
bench_insert,diesel_async,1,,,39201383.0,ns,190
bench_insert,diesel_async,1,,,40903487.0,ns,195
bench_insert,diesel_async,1,,,42249368.0,ns,200
bench_insert,diesel_async,1,,,42176926.0,ns,205
bench_insert,diesel_async,1,,,42130825.0,ns,210
bench_insert,diesel_async,1,,,43460070.0,ns,215
bench_insert,diesel_async,1,,,45947529.0,ns,220
bench_insert,diesel_async,1,,,44659360.0,ns,225
bench_insert,diesel_async,1,,,45941198.0,ns,230
bench_insert,diesel_async,1,,,49320326.0,ns,235
bench_insert,diesel_async,1,,,49653824.0,ns,240
bench_insert,diesel_async,1,,,53030128.0,ns,245
bench_insert,diesel_async,1,,,50028854.0,ns,250
bench_insert,diesel_async,1,,,51745829.0,ns,255
bench_insert,diesel_async,1,,,53225996.0,ns,260
bench_insert,diesel_async,1,,,53561551.0,ns,265
bench_insert,diesel_async,1,,,55116270.0,ns,270
bench_insert,diesel_async,1,,,57493810.0,ns,275
bench_insert,diesel_async,1,,,58723995.0,ns,280
bench_insert,diesel_async,1,,,60878049.0,ns,285
bench_insert,diesel_async,1,,,60586901.0,ns,290
bench_insert,diesel_async,1,,,60395054.0,ns,295
bench_insert,diesel_async,1,,,60947289.0,ns,300
bench_insert,diesel_async,1,,,63238706.0,ns,305
bench_insert,diesel_async,1,,,64154740.0,ns,310
bench_insert,diesel_async,1,,,67007477.0,ns,315
bench_insert,diesel_async,1,,,67422588.0,ns,320
bench_insert,diesel_async,1,,,66034556.0,ns,325
bench_insert,diesel_async,1,,,66419642.0,ns,330
bench_insert,diesel_async,1,,,69810669.0,ns,335
bench_insert,diesel_async,1,,,68916518.0,ns,340
bench_insert,diesel_async,1,,,70788642.0,ns,345
bench_insert,diesel_async,1,,,79320388.0,ns,350
bench_insert,diesel_async,1,,,71497872.0,ns,355
bench_insert,diesel_async,1,,,73949172.0,ns,360
bench_insert,diesel_async,1,,,74593813.0,ns,365
bench_insert,diesel_async,1,,,76111762.0,ns,370
bench_insert,diesel_async,1,,,75753079.0,ns,375
bench_insert,diesel_async,1,,,77753211.0,ns,380
bench_insert,diesel_async,1,,,79038513.0,ns,385
bench_insert,diesel_async,1,,,80440031.0,ns,390
bench_insert,diesel_async,1,,,79622991.0,ns,395
bench_insert,diesel_async,1,,,81356513.0,ns,400
bench_insert,diesel_async,1,,,82061711.0,ns,405
bench_insert,diesel_async,1,,,86221662.0,ns,410
bench_insert,diesel_async,1,,,85989004.0,ns,415
bench_insert,diesel_async,1,,,85313529.0,ns,420
bench_insert,diesel_async,1,,,87747388.0,ns,425
bench_insert,diesel_async,1,,,93873470.0,ns,430
bench_insert,diesel_async,1,,,88277052.0,ns,435
bench_insert,diesel_async,1,,,93751147.0,ns,440
bench_insert,diesel_async,1,,,91999292.0,ns,445
bench_insert,diesel_async,1,,,92743603.0,ns,450
bench_insert,diesel_async,1,,,93739809.0,ns,455
bench_insert,diesel_async,1,,,97642281.0,ns,460
bench_insert,diesel_async,1,,,99656929.0,ns,465
bench_insert,diesel_async,1,,,95752736.0,ns,470
bench_insert,diesel_async,1,,,96539621.0,ns,475
bench_insert,diesel_async,1,,,98283586.0,ns,480
bench_insert,diesel_async,1,,,99728823.0,ns,485
bench_insert,diesel_async,1,,,98573046.0,ns,490
bench_insert,diesel_async,1,,,99636313.0,ns,495
bench_insert,diesel_async,1,,,102136807.0,ns,500
