group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,81577704.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75955338.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76367758.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78904836.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76253653.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77064479.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78799732.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81189306.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80167275.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77286685.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80761892.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75983146.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77639297.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76727768.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79704060.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76691567.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77401389.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82834057.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80765793.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83025363.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78525524.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78569425.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77003176.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78394720.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78109811.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77887504.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81790525.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76839572.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76452160.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74347095.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78508423.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76908374.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77961807.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77588095.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81259708.0,ns,2
