group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2134569.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,4031632.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,4183937.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,5313774.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,6409609.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,7847557.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,15284900.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,11892889.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,12447107.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,12627713.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,13692848.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,15458605.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,14980390.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,17302265.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,16704446.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,18951420.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,20327164.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,21273995.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,23102155.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,24582004.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,25184024.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,27199889.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,36248285.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,27106386.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,28917346.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,31093617.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,32885375.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,32805873.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,34511628.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,33137383.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,32902776.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,36921307.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,38659564.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,37006810.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,41813867.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,39000875.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,48456184.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,100,,,48258677.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,44720962.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,56252139.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,46797030.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,100,,,51997100.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,47924766.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,100,,,47778062.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,48386582.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,53514549.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,61398607.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,100,,,53776204.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,52599509.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,61208537.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,60072394.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,55181507.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,60538211.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,100,,,59821684.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,60310587.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,100,,,57110265.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,65042466.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,65594487.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,70635578.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,100,,,61875645.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,65442781.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,100,,,70667479.0,ns,124
