group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,100,,,1398705.0,ns,2
bench_insert,zero_postgres_async,100,,,2248419.0,ns,4
bench_insert,zero_postgres_async,100,,,3385062.0,ns,6
bench_insert,zero_postgres_async,100,,,4378867.0,ns,8
bench_insert,zero_postgres_async,100,,,5349910.0,ns,10
bench_insert,zero_postgres_async,100,,,6359372.0,ns,12
bench_insert,zero_postgres_async,100,,,7733085.0,ns,14
bench_insert,zero_postgres_async,100,,,8522824.0,ns,16
bench_insert,zero_postgres_async,100,,,9465793.0,ns,18
bench_insert,zero_postgres_async,100,,,10611343.0,ns,20
bench_insert,zero_postgres_async,100,,,11382172.0,ns,22
bench_insert,zero_postgres_async,100,,,12542257.0,ns,24
bench_insert,zero_postgres_async,100,,,13439250.0,ns,26
bench_insert,zero_postgres_async,100,,,16493712.0,ns,28
bench_insert,zero_postgres_async,100,,,18355864.0,ns,30
bench_insert,zero_postgres_async,100,,,19620119.0,ns,32
bench_insert,zero_postgres_async,100,,,17564131.0,ns,34
bench_insert,zero_postgres_async,100,,,18984123.0,ns,36
bench_insert,zero_postgres_async,100,,,19899123.0,ns,38
bench_insert,zero_postgres_async,100,,,20787851.0,ns,40
bench_insert,zero_postgres_async,100,,,21653104.0,ns,42
bench_insert,zero_postgres_async,100,,,24210263.0,ns,44
bench_insert,zero_postgres_async,100,,,24029714.0,ns,46
bench_insert,zero_postgres_async,100,,,25308925.0,ns,48
bench_insert,zero_postgres_async,100,,,26628536.0,ns,50
bench_insert,zero_postgres_async,100,,,26975943.0,ns,52
bench_insert,zero_postgres_async,100,,,27468067.0,ns,54
bench_insert,zero_postgres_async,100,,,28931274.0,ns,56
bench_insert,zero_postgres_async,100,,,34101364.0,ns,58
bench_insert,zero_postgres_async,100,,,31360631.0,ns,60
bench_insert,zero_postgres_async,100,,,32342574.0,ns,62
bench_insert,zero_postgres_async,100,,,33983937.0,ns,64
bench_insert,zero_postgres_async,100,,,34359119.0,ns,66
bench_insert,zero_postgres_async,100,,,35786521.0,ns,68
bench_insert,zero_postgres_async,100,,,36291285.0,ns,70
bench_insert,zero_postgres_async,100,,,37795481.0,ns,72
bench_insert,zero_postgres_async,100,,,38900761.0,ns,74
bench_insert,zero_postgres_async,100,,,40111323.0,ns,76
bench_insert,zero_postgres_async,100,,,41199475.0,ns,78
bench_insert,zero_postgres_async,100,,,41841261.0,ns,80
bench_insert,zero_postgres_async,100,,,43905122.0,ns,82
bench_insert,zero_postgres_async,100,,,45421598.0,ns,84
bench_insert,zero_postgres_async,100,,,45097457.0,ns,86
bench_insert,zero_postgres_async,100,,,46085291.0,ns,88
bench_insert,zero_postgres_async,100,,,46965970.0,ns,90
bench_insert,zero_postgres_async,100,,,47877417.0,ns,92
bench_insert,zero_postgres_async,100,,,49594353.0,ns,94
bench_insert,zero_postgres_async,100,,,49900195.0,ns,96
bench_insert,zero_postgres_async,100,,,52096374.0,ns,98
