group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,100,,,1134266.0,ns,6
bench_trivial_query,postgres_by_name,100,,,2012017.0,ns,12
bench_trivial_query,postgres_by_name,100,,,3017476.0,ns,18
bench_trivial_query,postgres_by_name,100,,,3960032.0,ns,24
bench_trivial_query,postgres_by_name,100,,,5022293.0,ns,30
bench_trivial_query,postgres_by_name,100,,,5975449.0,ns,36
bench_trivial_query,postgres_by_name,100,,,6888202.0,ns,42
bench_trivial_query,postgres_by_name,100,,,8648605.0,ns,48
bench_trivial_query,postgres_by_name,100,,,9237240.0,ns,54
bench_trivial_query,postgres_by_name,100,,,10238298.0,ns,60
bench_trivial_query,postgres_by_name,100,,,10963041.0,ns,66
bench_trivial_query,postgres_by_name,100,,,12091306.0,ns,72
bench_trivial_query,postgres_by_name,100,,,12700941.0,ns,78
bench_trivial_query,postgres_by_name,100,,,13715901.0,ns,84
bench_trivial_query,postgres_by_name,100,,,14915671.0,ns,90
bench_trivial_query,postgres_by_name,100,,,16560567.0,ns,96
bench_trivial_query,postgres_by_name,100,,,19902262.0,ns,102
bench_trivial_query,postgres_by_name,100,,,18073455.0,ns,108
bench_trivial_query,postgres_by_name,100,,,19114416.0,ns,114
bench_trivial_query,postgres_by_name,100,,,20686808.0,ns,120
bench_trivial_query,postgres_by_name,100,,,21534357.0,ns,126
bench_trivial_query,postgres_by_name,100,,,23568676.0,ns,132
bench_trivial_query,postgres_by_name,100,,,23835692.0,ns,138
bench_trivial_query,postgres_by_name,100,,,24347021.0,ns,144
bench_trivial_query,postgres_by_name,100,,,25598994.0,ns,150
bench_trivial_query,postgres_by_name,100,,,29304610.0,ns,156
bench_trivial_query,postgres_by_name,100,,,31380532.0,ns,162
bench_trivial_query,postgres_by_name,100,,,30944706.0,ns,168
bench_trivial_query,postgres_by_name,100,,,33211239.0,ns,174
bench_trivial_query,postgres_by_name,100,,,30325570.0,ns,180
bench_trivial_query,postgres_by_name,100,,,54126360.0,ns,186
bench_trivial_query,postgres_by_name,100,,,51026778.0,ns,192
bench_trivial_query,postgres_by_name,100,,,51830726.0,ns,198
bench_trivial_query,postgres_by_name,100,,,35382765.0,ns,204
bench_trivial_query,postgres_by_name,100,,,43995069.0,ns,210
bench_trivial_query,postgres_by_name,100,,,37430285.0,ns,216
bench_trivial_query,postgres_by_name,100,,,38872869.0,ns,222
bench_trivial_query,postgres_by_name,100,,,39629813.0,ns,228
bench_trivial_query,postgres_by_name,100,,,40638673.0,ns,234
bench_trivial_query,postgres_by_name,100,,,40774780.0,ns,240
bench_trivial_query,postgres_by_name,100,,,43260026.0,ns,246
bench_trivial_query,postgres_by_name,100,,,42976909.0,ns,252
bench_trivial_query,postgres_by_name,100,,,43305828.0,ns,258
bench_trivial_query,postgres_by_name,100,,,45343447.0,ns,264
bench_trivial_query,postgres_by_name,100,,,46123593.0,ns,270
bench_trivial_query,postgres_by_name,100,,,46075889.0,ns,276
bench_trivial_query,postgres_by_name,100,,,46945140.0,ns,282
bench_trivial_query,postgres_by_name,100,,,48174812.0,ns,288
bench_trivial_query,postgres_by_name,100,,,53544226.0,ns,294
bench_trivial_query,postgres_by_name,100,,,51862727.0,ns,300
bench_trivial_query,postgres_by_name,100,,,51035380.0,ns,306
bench_trivial_query,postgres_by_name,100,,,57769472.0,ns,312
bench_trivial_query,postgres_by_name,100,,,53553426.0,ns,318
bench_trivial_query,postgres_by_name,100,,,53846744.0,ns,324
bench_trivial_query,postgres_by_name,100,,,54787098.0,ns,330
bench_trivial_query,postgres_by_name,100,,,61387484.0,ns,336
bench_trivial_query,postgres_by_name,100,,,60549635.0,ns,342
bench_trivial_query,postgres_by_name,100,,,78057357.0,ns,348
bench_trivial_query,postgres_by_name,100,,,60599637.0,ns,354
bench_trivial_query,postgres_by_name,100,,,64844086.0,ns,360
bench_trivial_query,postgres_by_name,100,,,69509058.0,ns,366
bench_trivial_query,postgres_by_name,100,,,64477364.0,ns,372
bench_trivial_query,postgres_by_name,100,,,62259635.0,ns,378
bench_trivial_query,postgres_by_name,100,,,64571868.0,ns,384
bench_trivial_query,postgres_by_name,100,,,83760385.0,ns,390
bench_trivial_query,postgres_by_name,100,,,72225212.0,ns,396
bench_trivial_query,postgres_by_name,100,,,70067387.0,ns,402
bench_trivial_query,postgres_by_name,100,,,72050202.0,ns,408
bench_trivial_query,postgres_by_name,100,,,68966522.0,ns,414
bench_trivial_query,postgres_by_name,100,,,69078629.0,ns,420
bench_trivial_query,postgres_by_name,100,,,71612077.0,ns,426
bench_trivial_query,postgres_by_name,100,,,71781287.0,ns,432
bench_trivial_query,postgres_by_name,100,,,72332519.0,ns,438
bench_trivial_query,postgres_by_name,100,,,73150666.0,ns,444
bench_trivial_query,postgres_by_name,100,,,73557390.0,ns,450
bench_trivial_query,postgres_by_name,100,,,75291591.0,ns,456
