group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,999982.0,ns,387
bench_medium_complex_query,rusqlite_by_name,1,,,2009342.0,ns,774
bench_medium_complex_query,rusqlite_by_name,1,,,2984117.0,ns,1161
bench_medium_complex_query,rusqlite_by_name,1,,,3983449.0,ns,1548
bench_medium_complex_query,rusqlite_by_name,1,,,4957894.0,ns,1935
bench_medium_complex_query,rusqlite_by_name,1,,,5951644.0,ns,2322
bench_medium_complex_query,rusqlite_by_name,1,,,6997422.0,ns,2709
bench_medium_complex_query,rusqlite_by_name,1,,,7973359.0,ns,3096
bench_medium_complex_query,rusqlite_by_name,1,,,8970265.0,ns,3483
bench_medium_complex_query,rusqlite_by_name,1,,,9914384.0,ns,3870
bench_medium_complex_query,rusqlite_by_name,1,,,10918032.0,ns,4257
bench_medium_complex_query,rusqlite_by_name,1,,,11894150.0,ns,4644
bench_medium_complex_query,rusqlite_by_name,1,,,12942392.0,ns,5031
bench_medium_complex_query,rusqlite_by_name,1,,,14113754.0,ns,5418
bench_medium_complex_query,rusqlite_by_name,1,,,14890230.0,ns,5805
bench_medium_complex_query,rusqlite_by_name,1,,,15890723.0,ns,6192
bench_medium_complex_query,rusqlite_by_name,1,,,16847615.0,ns,6579
bench_medium_complex_query,rusqlite_by_name,1,,,17810960.0,ns,6966
bench_medium_complex_query,rusqlite_by_name,1,,,18838312.0,ns,7353
bench_medium_complex_query,rusqlite_by_name,1,,,19936107.0,ns,7740
bench_medium_complex_query,rusqlite_by_name,1,,,20712372.0,ns,8127
bench_medium_complex_query,rusqlite_by_name,1,,,21857856.0,ns,8514
bench_medium_complex_query,rusqlite_by_name,1,,,22834815.0,ns,8901
bench_medium_complex_query,rusqlite_by_name,1,,,23802147.0,ns,9288
bench_medium_complex_query,rusqlite_by_name,1,,,24989598.0,ns,9675
bench_medium_complex_query,rusqlite_by_name,1,,,25704320.0,ns,10062
bench_medium_complex_query,rusqlite_by_name,1,,,26773230.0,ns,10449
bench_medium_complex_query,rusqlite_by_name,1,,,27632881.0,ns,10836
bench_medium_complex_query,rusqlite_by_name,1,,,28731177.0,ns,11223
bench_medium_complex_query,rusqlite_by_name,1,,,29663052.0,ns,11610
bench_medium_complex_query,rusqlite_by_name,1,,,30675036.0,ns,11997
bench_medium_complex_query,rusqlite_by_name,1,,,31940222.0,ns,12384
bench_medium_complex_query,rusqlite_by_name,1,,,32709465.0,ns,12771
bench_medium_complex_query,rusqlite_by_name,1,,,33696102.0,ns,13158
bench_medium_complex_query,rusqlite_by_name,1,,,34445958.0,ns,13545
bench_medium_complex_query,rusqlite_by_name,1,,,35479984.0,ns,13932
bench_medium_complex_query,rusqlite_by_name,1,,,36654722.0,ns,14319
bench_medium_complex_query,rusqlite_by_name,1,,,37902135.0,ns,14706
bench_medium_complex_query,rusqlite_by_name,1,,,38655077.0,ns,15093
bench_medium_complex_query,rusqlite_by_name,1,,,39738094.0,ns,15480
bench_medium_complex_query,rusqlite_by_name,1,,,40557260.0,ns,15867
bench_medium_complex_query,rusqlite_by_name,1,,,44304217.0,ns,16254
bench_medium_complex_query,rusqlite_by_name,1,,,42955495.0,ns,16641
bench_medium_complex_query,rusqlite_by_name,1,,,43862996.0,ns,17028
bench_medium_complex_query,rusqlite_by_name,1,,,44569532.0,ns,17415
bench_medium_complex_query,rusqlite_by_name,1,,,45373509.0,ns,17802
bench_medium_complex_query,rusqlite_by_name,1,,,46659504.0,ns,18189
bench_medium_complex_query,rusqlite_by_name,1,,,47550507.0,ns,18576
bench_medium_complex_query,rusqlite_by_name,1,,,48492757.0,ns,18963
bench_medium_complex_query,rusqlite_by_name,1,,,49403052.0,ns,19350
bench_medium_complex_query,rusqlite_by_name,1,,,50492813.0,ns,19737
bench_medium_complex_query,rusqlite_by_name,1,,,51485592.0,ns,20124
bench_medium_complex_query,rusqlite_by_name,1,,,52434220.0,ns,20511
bench_medium_complex_query,rusqlite_by_name,1,,,53489055.0,ns,20898
bench_medium_complex_query,rusqlite_by_name,1,,,54634380.0,ns,21285
bench_medium_complex_query,rusqlite_by_name,1,,,55619956.0,ns,21672
bench_medium_complex_query,rusqlite_by_name,1,,,56499965.0,ns,22059
bench_medium_complex_query,rusqlite_by_name,1,,,57639959.0,ns,22446
bench_medium_complex_query,rusqlite_by_name,1,,,58484702.0,ns,22833
bench_medium_complex_query,rusqlite_by_name,1,,,59629505.0,ns,23220
bench_medium_complex_query,rusqlite_by_name,1,,,60137952.0,ns,23607
bench_medium_complex_query,rusqlite_by_name,1,,,61320566.0,ns,23994
bench_medium_complex_query,rusqlite_by_name,1,,,62425555.0,ns,24381
