group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1390237.0,ns,4
bench_insert,diesel_async,1,,,2201964.0,ns,8
bench_insert,diesel_async,1,,,3164562.0,ns,12
bench_insert,diesel_async,1,,,3732525.0,ns,16
bench_insert,diesel_async,1,,,8598134.0,ns,20
bench_insert,diesel_async,1,,,5497424.0,ns,24
bench_insert,diesel_async,1,,,7037779.0,ns,28
bench_insert,diesel_async,1,,,7371334.0,ns,32
bench_insert,diesel_async,1,,,8129609.0,ns,36
bench_insert,diesel_async,1,,,9185649.0,ns,40
bench_insert,diesel_async,1,,,13492078.0,ns,44
bench_insert,diesel_async,1,,,12438421.0,ns,48
bench_insert,diesel_async,1,,,11387636.0,ns,52
bench_insert,diesel_async,1,,,12575896.0,ns,56
bench_insert,diesel_async,1,,,19694784.0,ns,60
bench_insert,diesel_async,1,,,14433439.0,ns,64
bench_insert,diesel_async,1,,,15110149.0,ns,68
bench_insert,diesel_async,1,,,16052973.0,ns,72
bench_insert,diesel_async,1,,,19451479.0,ns,76
bench_insert,diesel_async,1,,,19139728.0,ns,80
bench_insert,diesel_async,1,,,18879875.0,ns,84
bench_insert,diesel_async,1,,,23504053.0,ns,88
bench_insert,diesel_async,1,,,25704331.0,ns,92
bench_insert,diesel_async,1,,,24997418.0,ns,96
bench_insert,diesel_async,1,,,21985583.0,ns,100
bench_insert,diesel_async,1,,,21861941.0,ns,104
bench_insert,diesel_async,1,,,24044317.0,ns,108
bench_insert,diesel_async,1,,,25771496.0,ns,112
bench_insert,diesel_async,1,,,25705962.0,ns,116
bench_insert,diesel_async,1,,,27208049.0,ns,120
bench_insert,diesel_async,1,,,28725978.0,ns,124
bench_insert,diesel_async,1,,,36525713.0,ns,128
bench_insert,diesel_async,1,,,37825471.0,ns,132
bench_insert,diesel_async,1,,,43939994.0,ns,136
bench_insert,diesel_async,1,,,43336528.0,ns,140
bench_insert,diesel_async,1,,,39376316.0,ns,144
bench_insert,diesel_async,1,,,32175913.0,ns,148
bench_insert,diesel_async,1,,,38885279.0,ns,152
bench_insert,diesel_async,1,,,36555520.0,ns,156
bench_insert,diesel_async,1,,,41292288.0,ns,160
bench_insert,diesel_async,1,,,45949478.0,ns,164
bench_insert,diesel_async,1,,,48457183.0,ns,168
bench_insert,diesel_async,1,,,56207326.0,ns,172
bench_insert,diesel_async,1,,,65772422.0,ns,176
bench_insert,diesel_async,1,,,61841850.0,ns,180
bench_insert,diesel_async,1,,,66454433.0,ns,184
bench_insert,diesel_async,1,,,63424174.0,ns,188
bench_insert,diesel_async,1,,,61985084.0,ns,192
bench_insert,diesel_async,1,,,57615230.0,ns,196
bench_insert,diesel_async,1,,,61455243.0,ns,200
bench_insert,diesel_async,1,,,62378302.0,ns,204
bench_insert,diesel_async,1,,,68769801.0,ns,208
bench_insert,diesel_async,1,,,77197801.0,ns,212
bench_insert,diesel_async,1,,,73716909.0,ns,216
bench_insert,diesel_async,1,,,55529509.0,ns,220
bench_insert,diesel_async,1,,,62060148.0,ns,224
bench_insert,diesel_async,1,,,56952436.0,ns,228
bench_insert,diesel_async,1,,,80703360.0,ns,232
bench_insert,diesel_async,1,,,85707659.0,ns,236
bench_insert,diesel_async,1,,,74971000.0,ns,240
bench_insert,diesel_async,1,,,81897311.0,ns,244
bench_insert,diesel_async,1,,,82021620.0,ns,248
bench_insert,diesel_async,1,,,82163535.0,ns,252
bench_insert,diesel_async,1,,,91519137.0,ns,256
bench_insert,diesel_async,1,,,89771151.0,ns,260
bench_insert,diesel_async,1,,,84357525.0,ns,264
bench_insert,diesel_async,1,,,97810649.0,ns,268
bench_insert,diesel_async,1,,,91301294.0,ns,272
bench_insert,diesel_async,1,,,93254845.0,ns,276
bench_insert,diesel_async,1,,,85587114.0,ns,280
bench_insert,diesel_async,1,,,101585516.0,ns,284
bench_insert,diesel_async,1,,,95308261.0,ns,288
bench_insert,diesel_async,1,,,88475867.0,ns,292
bench_insert,diesel_async,1,,,97899095.0,ns,296
bench_insert,diesel_async,1,,,108219567.0,ns,300
bench_insert,diesel_async,1,,,79408372.0,ns,304
bench_insert,diesel_async,1,,,84211044.0,ns,308
bench_insert,diesel_async,1,,,108735407.0,ns,312
bench_insert,diesel_async,1,,,94403801.0,ns,316
bench_insert,diesel_async,1,,,94443984.0,ns,320
bench_insert,diesel_async,1,,,106865734.0,ns,324
bench_insert,diesel_async,1,,,107162916.0,ns,328
bench_insert,diesel_async,1,,,99745558.0,ns,332
bench_insert,diesel_async,1,,,123635274.0,ns,336
bench_insert,diesel_async,1,,,135010563.0,ns,340
bench_insert,diesel_async,1,,,137074093.0,ns,344
bench_insert,diesel_async,1,,,110336778.0,ns,348
bench_insert,diesel_async,1,,,125751959.0,ns,352
bench_insert,diesel_async,1,,,117806273.0,ns,356
bench_insert,diesel_async,1,,,101844548.0,ns,360
bench_insert,diesel_async,1,,,113492073.0,ns,364
bench_insert,diesel_async,1,,,131284785.0,ns,368
bench_insert,diesel_async,1,,,114573594.0,ns,372
bench_insert,diesel_async,1,,,83796689.0,ns,376
bench_insert,diesel_async,1,,,98831001.0,ns,380
bench_insert,diesel_async,1,,,111354815.0,ns,384
bench_insert,diesel_async,1,,,110788088.0,ns,388
bench_insert,diesel_async,1,,,103450479.0,ns,392
bench_insert,diesel_async,1,,,116174989.0,ns,396
bench_insert,diesel_async,1,,,122611301.0,ns,400
