group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,58220898.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,51162450.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,51625252.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48473631.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49346738.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49381938.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,52120756.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48929734.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,56484586.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,59438307.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48090028.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48510957.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47843152.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,58214629.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,50162069.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,53019990.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47407349.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,53258293.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48133555.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49681666.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49774267.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,53161091.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48893460.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,53355993.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,57800526.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,53211892.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,54084598.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47300249.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47953653.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,58710232.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,54518102.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49827067.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48624058.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,50487572.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47214548.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47838253.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,54020898.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,63491468.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,50010068.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,57749325.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48671558.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48602057.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,51790382.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,65167080.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,50044368.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,46555243.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47927753.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,52355685.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,54651202.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,55323407.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49692166.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,61829856.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,57729925.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,51631980.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,64492275.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,72472034.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,57637025.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49788066.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,59454238.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49296163.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47444149.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,54417001.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49647366.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47371049.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47004046.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,57349822.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,51198077.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49911468.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,50559973.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,55985413.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,51208877.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47853352.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47121147.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49058462.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48442557.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47844253.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47431249.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49119861.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,56331115.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,47796252.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48634758.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,60217444.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,53242092.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49010761.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,52023883.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,50488571.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,56297615.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48706659.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48147455.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49635566.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,60186943.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,50981476.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49116061.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49022061.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,57025720.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,48919260.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,51501279.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,50124369.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,49575966.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,50969675.0,ns,21
