group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,912903.0,ns,20
bench_trivial_query,sea-orm,1,,,1739250.0,ns,40
bench_trivial_query,sea-orm,1,,,3002997.0,ns,60
bench_trivial_query,sea-orm,1,,,3171412.0,ns,80
bench_trivial_query,sea-orm,1,,,4276669.0,ns,100
bench_trivial_query,sea-orm,1,,,5168785.0,ns,120
bench_trivial_query,sea-orm,1,,,6108897.0,ns,140
bench_trivial_query,sea-orm,1,,,7238252.0,ns,160
bench_trivial_query,sea-orm,1,,,8005983.0,ns,180
bench_trivial_query,sea-orm,1,,,8958370.0,ns,200
bench_trivial_query,sea-orm,1,,,11343402.0,ns,220
bench_trivial_query,sea-orm,1,,,12704371.0,ns,240
bench_trivial_query,sea-orm,1,,,12599462.0,ns,260
bench_trivial_query,sea-orm,1,,,14292942.0,ns,280
bench_trivial_query,sea-orm,1,,,13297746.0,ns,300
bench_trivial_query,sea-orm,1,,,15174562.0,ns,320
bench_trivial_query,sea-orm,1,,,15953654.0,ns,340
bench_trivial_query,sea-orm,1,,,18574873.0,ns,360
bench_trivial_query,sea-orm,1,,,17218166.0,ns,380
bench_trivial_query,sea-orm,1,,,16838915.0,ns,400
bench_trivial_query,sea-orm,1,,,20748335.0,ns,420
bench_trivial_query,sea-orm,1,,,21263411.0,ns,440
bench_trivial_query,sea-orm,1,,,22298237.0,ns,460
bench_trivial_query,sea-orm,1,,,23050423.0,ns,480
bench_trivial_query,sea-orm,1,,,23940539.0,ns,500
bench_trivial_query,sea-orm,1,,,25602850.0,ns,520
bench_trivial_query,sea-orm,1,,,26984448.0,ns,540
bench_trivial_query,sea-orm,1,,,27479291.0,ns,560
bench_trivial_query,sea-orm,1,,,27945420.0,ns,580
bench_trivial_query,sea-orm,1,,,28722147.0,ns,600
bench_trivial_query,sea-orm,1,,,30521171.0,ns,620
bench_trivial_query,sea-orm,1,,,32964782.0,ns,640
bench_trivial_query,sea-orm,1,,,32437683.0,ns,660
bench_trivial_query,sea-orm,1,,,33311532.0,ns,680
bench_trivial_query,sea-orm,1,,,34340911.0,ns,700
bench_trivial_query,sea-orm,1,,,35027634.0,ns,720
bench_trivial_query,sea-orm,1,,,38966853.0,ns,740
bench_trivial_query,sea-orm,1,,,40383824.0,ns,760
bench_trivial_query,sea-orm,1,,,41374396.0,ns,780
bench_trivial_query,sea-orm,1,,,39821816.0,ns,800
bench_trivial_query,sea-orm,1,,,42472613.0,ns,820
bench_trivial_query,sea-orm,1,,,36482413.0,ns,840
bench_trivial_query,sea-orm,1,,,45104501.0,ns,860
bench_trivial_query,sea-orm,1,,,45005129.0,ns,880
bench_trivial_query,sea-orm,1,,,46837935.0,ns,900
bench_trivial_query,sea-orm,1,,,47023551.0,ns,920
bench_trivial_query,sea-orm,1,,,48378131.0,ns,940
bench_trivial_query,sea-orm,1,,,44238860.0,ns,960
bench_trivial_query,sea-orm,1,,,49001898.0,ns,980
bench_trivial_query,sea-orm,1,,,50645720.0,ns,1000
bench_trivial_query,sea-orm,1,,,53377304.0,ns,1020
bench_trivial_query,sea-orm,1,,,53089716.0,ns,1040
bench_trivial_query,sea-orm,1,,,52168131.0,ns,1060
bench_trivial_query,sea-orm,1,,,53960091.0,ns,1080
bench_trivial_query,sea-orm,1,,,57599407.0,ns,1100
bench_trivial_query,sea-orm,1,,,58202839.0,ns,1120
bench_trivial_query,sea-orm,1,,,56787842.0,ns,1140
