group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1168217.0,ns,10
bench_trivial_query,diesel_async,1,,,2331532.0,ns,20
bench_trivial_query,diesel_async,1,,,3071643.0,ns,30
bench_trivial_query,diesel_async,1,,,4016055.0,ns,40
bench_trivial_query,diesel_async,1,,,5161772.0,ns,50
bench_trivial_query,diesel_async,1,,,6020984.0,ns,60
bench_trivial_query,diesel_async,1,,,6879496.0,ns,70
bench_trivial_query,diesel_async,1,,,8701421.0,ns,80
bench_trivial_query,diesel_async,1,,,8680920.0,ns,90
bench_trivial_query,diesel_async,1,,,9816137.0,ns,100
bench_trivial_query,diesel_async,1,,,11676662.0,ns,110
bench_trivial_query,diesel_async,1,,,11367258.0,ns,120
bench_trivial_query,diesel_async,1,,,12731476.0,ns,130
bench_trivial_query,diesel_async,1,,,14217198.0,ns,140
bench_trivial_query,diesel_async,1,,,15635417.0,ns,150
bench_trivial_query,diesel_async,1,,,15369413.0,ns,160
bench_trivial_query,diesel_async,1,,,16739633.0,ns,170
bench_trivial_query,diesel_async,1,,,17322140.0,ns,180
bench_trivial_query,diesel_async,1,,,18640058.0,ns,190
bench_trivial_query,diesel_async,1,,,19689673.0,ns,200
bench_trivial_query,diesel_async,1,,,20136179.0,ns,210
bench_trivial_query,diesel_async,1,,,20944691.0,ns,220
bench_trivial_query,diesel_async,1,,,22901518.0,ns,230
bench_trivial_query,diesel_async,1,,,22669215.0,ns,240
bench_trivial_query,diesel_async,1,,,24533540.0,ns,250
bench_trivial_query,diesel_async,1,,,24657942.0,ns,260
bench_trivial_query,diesel_async,1,,,26345266.0,ns,270
bench_trivial_query,diesel_async,1,,,27233578.0,ns,280
bench_trivial_query,diesel_async,1,,,27336679.0,ns,290
bench_trivial_query,diesel_async,1,,,28514296.0,ns,300
bench_trivial_query,diesel_async,1,,,33664967.0,ns,310
bench_trivial_query,diesel_async,1,,,31003431.0,ns,320
bench_trivial_query,diesel_async,1,,,31834442.0,ns,330
bench_trivial_query,diesel_async,1,,,32594153.0,ns,340
bench_trivial_query,diesel_async,1,,,33394763.0,ns,350
bench_trivial_query,diesel_async,1,,,34118173.0,ns,360
bench_trivial_query,diesel_async,1,,,35385291.0,ns,370
bench_trivial_query,diesel_async,1,,,36505506.0,ns,380
bench_trivial_query,diesel_async,1,,,38701737.0,ns,390
bench_trivial_query,diesel_async,1,,,39684051.0,ns,400
bench_trivial_query,diesel_async,1,,,40454361.0,ns,410
bench_trivial_query,diesel_async,1,,,45734535.0,ns,420
bench_trivial_query,diesel_async,1,,,42497390.0,ns,430
bench_trivial_query,diesel_async,1,,,42676792.0,ns,440
bench_trivial_query,diesel_async,1,,,44325315.0,ns,450
bench_trivial_query,diesel_async,1,,,44021311.0,ns,460
bench_trivial_query,diesel_async,1,,,45475631.0,ns,470
bench_trivial_query,diesel_async,1,,,47143554.0,ns,480
bench_trivial_query,diesel_async,1,,,47182854.0,ns,490
bench_trivial_query,diesel_async,1,,,48758277.0,ns,500
bench_trivial_query,diesel_async,1,,,50618802.0,ns,510
bench_trivial_query,diesel_async,1,,,54728360.0,ns,520
bench_trivial_query,diesel_async,1,,,51891920.0,ns,530
bench_trivial_query,diesel_async,1,,,52159823.0,ns,540
bench_trivial_query,diesel_async,1,,,52470528.0,ns,550
bench_trivial_query,diesel_async,1,,,54566857.0,ns,560
bench_trivial_query,diesel_async,1,,,53665145.0,ns,570
bench_trivial_query,diesel_async,1,,,56781788.0,ns,580
bench_trivial_query,diesel_async,1,,,57344496.0,ns,590
bench_trivial_query,diesel_async,1,,,58530812.0,ns,600
bench_trivial_query,diesel_async,1,,,58946318.0,ns,610
bench_trivial_query,diesel_async,1,,,63623083.0,ns,620
bench_trivial_query,diesel_async,1,,,64833900.0,ns,630
bench_trivial_query,diesel_async,1,,,62452767.0,ns,640
bench_trivial_query,diesel_async,1,,,63425881.0,ns,650
bench_trivial_query,diesel_async,1,,,65569110.0,ns,660
bench_trivial_query,diesel_async,1,,,64808099.0,ns,670
bench_trivial_query,diesel_async,1,,,66568024.0,ns,680
bench_trivial_query,diesel_async,1,,,66842827.0,ns,690
bench_trivial_query,diesel_async,1,,,70912584.0,ns,700
bench_trivial_query,diesel_async,1,,,72005699.0,ns,710
bench_trivial_query,diesel_async,1,,,71354990.0,ns,720
bench_trivial_query,diesel_async,1,,,71107487.0,ns,730
bench_trivial_query,diesel_async,1,,,71624594.0,ns,740
bench_trivial_query,diesel_async,1,,,73460319.0,ns,750
bench_trivial_query,diesel_async,1,,,73727722.0,ns,760
bench_trivial_query,diesel_async,1,,,74618335.0,ns,770
bench_trivial_query,diesel_async,1,,,75681550.0,ns,780
bench_trivial_query,diesel_async,1,,,81382529.0,ns,790
bench_trivial_query,diesel_async,1,,,77609877.0,ns,800
bench_trivial_query,diesel_async,1,,,79644905.0,ns,810
bench_trivial_query,diesel_async,1,,,79306200.0,ns,820
bench_trivial_query,diesel_async,1,,,81994538.0,ns,830
bench_trivial_query,diesel_async,1,,,81262727.0,ns,840
bench_trivial_query,diesel_async,1,,,82806748.0,ns,850
bench_trivial_query,diesel_async,1,,,86936006.0,ns,860
bench_trivial_query,diesel_async,1,,,82649847.0,ns,870
bench_trivial_query,diesel_async,1,,,85686388.0,ns,880
bench_trivial_query,diesel_async,1,,,85870291.0,ns,890
bench_trivial_query,diesel_async,1,,,88310025.0,ns,900
bench_trivial_query,diesel_async,1,,,90433055.0,ns,910
bench_trivial_query,diesel_async,1,,,90781859.0,ns,920
bench_trivial_query,diesel_async,1,,,94386110.0,ns,930
bench_trivial_query,diesel_async,1,,,91893775.0,ns,940
bench_trivial_query,diesel_async,1,,,94275808.0,ns,950
bench_trivial_query,diesel_async,1,,,92145378.0,ns,960
bench_trivial_query,diesel_async,1,,,95270722.0,ns,970
bench_trivial_query,diesel_async,1,,,97609854.0,ns,980
bench_trivial_query,diesel_async,1,,,97766856.0,ns,990
bench_trivial_query,diesel_async,1,,,102777526.0,ns,1000
