group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1057310.0,ns,27
bench_insert,rusqlite,100,,,2008082.0,ns,54
bench_insert,rusqlite,100,,,4237777.0,ns,81
bench_insert,rusqlite,100,,,3925906.0,ns,108
bench_insert,rusqlite,100,,,4928535.0,ns,135
bench_insert,rusqlite,100,,,5889174.0,ns,162
bench_insert,rusqlite,100,,,6845016.0,ns,189
bench_insert,rusqlite,100,,,7868724.0,ns,216
bench_insert,rusqlite,100,,,8810688.0,ns,243
bench_insert,rusqlite,100,,,9773242.0,ns,270
bench_insert,rusqlite,100,,,10722091.0,ns,297
bench_insert,rusqlite,100,,,11702808.0,ns,324
bench_insert,rusqlite,100,,,12723500.0,ns,351
bench_insert,rusqlite,100,,,13826315.0,ns,378
bench_insert,rusqlite,100,,,14698982.0,ns,405
bench_insert,rusqlite,100,,,15627461.0,ns,432
bench_insert,rusqlite,100,,,16600285.0,ns,459
bench_insert,rusqlite,100,,,17515740.0,ns,486
bench_insert,rusqlite,100,,,18615289.0,ns,513
bench_insert,rusqlite,100,,,19569628.0,ns,540
bench_insert,rusqlite,100,,,20508156.0,ns,567
bench_insert,rusqlite,100,,,21536934.0,ns,594
bench_insert,rusqlite,100,,,22436541.0,ns,621
bench_insert,rusqlite,100,,,23424202.0,ns,648
bench_insert,rusqlite,100,,,24428332.0,ns,675
bench_insert,rusqlite,100,,,25493407.0,ns,702
bench_insert,rusqlite,100,,,26456932.0,ns,729
bench_insert,rusqlite,100,,,27339688.0,ns,756
bench_insert,rusqlite,100,,,28391167.0,ns,783
bench_insert,rusqlite,100,,,29367205.0,ns,810
bench_insert,rusqlite,100,,,30486642.0,ns,837
bench_insert,rusqlite,100,,,31424900.0,ns,864
bench_insert,rusqlite,100,,,32412040.0,ns,891
bench_insert,rusqlite,100,,,33223952.0,ns,918
bench_insert,rusqlite,100,,,34340052.0,ns,945
bench_insert,rusqlite,100,,,35325318.0,ns,972
bench_insert,rusqlite,100,,,36171595.0,ns,999
bench_insert,rusqlite,100,,,37246779.0,ns,1026
bench_insert,rusqlite,100,,,38184095.0,ns,1053
bench_insert,rusqlite,100,,,39103138.0,ns,1080
bench_insert,rusqlite,100,,,40228055.0,ns,1107
bench_insert,rusqlite,100,,,41001146.0,ns,1134
bench_insert,rusqlite,100,,,42084524.0,ns,1161
bench_insert,rusqlite,100,,,43025478.0,ns,1188
bench_insert,rusqlite,100,,,44226064.0,ns,1215
bench_insert,rusqlite,100,,,44953420.0,ns,1242
bench_insert,rusqlite,100,,,46120135.0,ns,1269
bench_insert,rusqlite,100,,,47031843.0,ns,1296
bench_insert,rusqlite,100,,,48023342.0,ns,1323
bench_insert,rusqlite,100,,,48899363.0,ns,1350
bench_insert,rusqlite,100,,,49904617.0,ns,1377
bench_insert,rusqlite,100,,,51067885.0,ns,1404
bench_insert,rusqlite,100,,,51651372.0,ns,1431
bench_insert,rusqlite,100,,,53162548.0,ns,1458
bench_insert,rusqlite,100,,,54051084.0,ns,1485
bench_insert,rusqlite,100,,,55109586.0,ns,1512
bench_insert,rusqlite,100,,,55696130.0,ns,1539
bench_insert,rusqlite,100,,,56832026.0,ns,1566
bench_insert,rusqlite,100,,,58060846.0,ns,1593
bench_insert,rusqlite,100,,,58762814.0,ns,1620
bench_insert,rusqlite,100,,,59566793.0,ns,1647
bench_insert,rusqlite,100,,,60958496.0,ns,1674
bench_insert,rusqlite,100,,,61648803.0,ns,1701
bench_insert,rusqlite,100,,,62468329.0,ns,1728
bench_insert,rusqlite,100,,,63797768.0,ns,1755
bench_insert,rusqlite,100,,,65023260.0,ns,1782
bench_insert,rusqlite,100,,,65936152.0,ns,1809
bench_insert,rusqlite,100,,,78840289.0,ns,1836
bench_insert,rusqlite,100,,,67852112.0,ns,1863
bench_insert,rusqlite,100,,,68777888.0,ns,1890
bench_insert,rusqlite,100,,,69534247.0,ns,1917
bench_insert,rusqlite,100,,,70965303.0,ns,1944
bench_insert,rusqlite,100,,,71755776.0,ns,1971
bench_insert,rusqlite,100,,,72316742.0,ns,1998
bench_insert,rusqlite,100,,,73694510.0,ns,2025
bench_insert,rusqlite,100,,,74612881.0,ns,2052
bench_insert,rusqlite,100,,,75597766.0,ns,2079
bench_insert,rusqlite,100,,,76383310.0,ns,2106
bench_insert,rusqlite,100,,,77596601.0,ns,2133
bench_insert,rusqlite,100,,,78748638.0,ns,2160
bench_insert,rusqlite,100,,,79610905.0,ns,2187
bench_insert,rusqlite,100,,,80758683.0,ns,2214
bench_insert,rusqlite,100,,,81540651.0,ns,2241
bench_insert,rusqlite,100,,,82621786.0,ns,2268
bench_insert,rusqlite,100,,,83787688.0,ns,2295
bench_insert,rusqlite,100,,,84409407.0,ns,2322
bench_insert,rusqlite,100,,,85462689.0,ns,2349
bench_insert,rusqlite,100,,,86507847.0,ns,2376
bench_insert,rusqlite,100,,,87273273.0,ns,2403
bench_insert,rusqlite,100,,,88694101.0,ns,2430
bench_insert,rusqlite,100,,,89680640.0,ns,2457
bench_insert,rusqlite,100,,,90475230.0,ns,2484
bench_insert,rusqlite,100,,,91823112.0,ns,2511
bench_insert,rusqlite,100,,,92169668.0,ns,2538
bench_insert,rusqlite,100,,,93386399.0,ns,2565
bench_insert,rusqlite,100,,,94800969.0,ns,2592
bench_insert,rusqlite,100,,,95391209.0,ns,2619
bench_insert,rusqlite,100,,,96374801.0,ns,2646
bench_insert,rusqlite,100,,,97336353.0,ns,2673
bench_insert,rusqlite,100,,,98540066.0,ns,2700
