group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,2180636.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,3798087.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5333724.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,6742201.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7941370.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,9282666.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,10872773.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,12589548.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,13514142.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,15130281.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,17200079.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,18350361.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,19696316.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,21478896.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,23483733.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,23107502.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,24080429.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,25456000.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,26776672.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,28771404.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,30242848.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,31494704.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,34422829.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,50364008.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,35474330.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,36250995.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,41752378.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,39275017.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,41898429.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,42432040.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,43761971.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,45243527.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,46226457.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,47512314.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,48139511.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,51177965.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,50786634.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,56351094.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,56390918.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,56848982.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,58084011.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,59222989.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,59879456.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,60419872.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,61937179.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,63430229.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,69944692.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,66922227.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,67865393.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,69339534.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,71911444.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,73789833.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,75390964.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,78376426.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,78470183.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,78391826.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,77499114.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,79611426.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,81331333.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,81812594.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,82608136.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,86823844.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,90675258.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,88454135.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,90365101.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,92232056.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,91911361.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,94714152.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,96883189.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,102624602.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,96654007.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,101188301.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,100063825.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,104245810.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,103442309.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,104733047.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,111065541.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,108032392.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,109375292.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,108526101.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,112414957.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,113848681.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,113481748.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,115683045.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,117793295.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,118530523.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,119930309.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,121171404.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,122341617.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,123433212.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,126052981.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,127865379.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,129684477.0,ns,93
bench_medium_complex_query,sea-orm,1000,,,132546298.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,138341692.0,ns,95
bench_medium_complex_query,sea-orm,1000,,,137460516.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,136626071.0,ns,97
bench_medium_complex_query,sea-orm,1000,,,138582355.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,138596605.0,ns,99
bench_medium_complex_query,sea-orm,1000,,,138458806.0,ns,100
