group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,834415.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1,,,2011669.0,ns,68
bench_medium_complex_query,diesel_async_boxed,1,,,2946340.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1,,,3195384.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1,,,3961501.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1,,,4796588.0,ns,204
bench_medium_complex_query,diesel_async_boxed,1,,,5553917.0,ns,238
bench_medium_complex_query,diesel_async_boxed,1,,,7604407.0,ns,272
bench_medium_complex_query,diesel_async_boxed,1,,,7164408.0,ns,306
bench_medium_complex_query,diesel_async_boxed,1,,,7924957.0,ns,340
bench_medium_complex_query,diesel_async_boxed,1,,,9241460.0,ns,374
bench_medium_complex_query,diesel_async_boxed,1,,,10956824.0,ns,408
bench_medium_complex_query,diesel_async_boxed,1,,,12345583.0,ns,442
bench_medium_complex_query,diesel_async_boxed,1,,,11067781.0,ns,476
bench_medium_complex_query,diesel_async_boxed,1,,,11712423.0,ns,510
bench_medium_complex_query,diesel_async_boxed,1,,,12704573.0,ns,544
bench_medium_complex_query,diesel_async_boxed,1,,,16086363.0,ns,578
bench_medium_complex_query,diesel_async_boxed,1,,,16892858.0,ns,612
bench_medium_complex_query,diesel_async_boxed,1,,,17846658.0,ns,646
bench_medium_complex_query,diesel_async_boxed,1,,,17020699.0,ns,680
bench_medium_complex_query,diesel_async_boxed,1,,,16152968.0,ns,714
bench_medium_complex_query,diesel_async_boxed,1,,,19978847.0,ns,748
bench_medium_complex_query,diesel_async_boxed,1,,,22416637.0,ns,782
bench_medium_complex_query,diesel_async_boxed,1,,,20306106.0,ns,816
bench_medium_complex_query,diesel_async_boxed,1,,,21222054.0,ns,850
bench_medium_complex_query,diesel_async_boxed,1,,,23096400.0,ns,884
bench_medium_complex_query,diesel_async_boxed,1,,,22398396.0,ns,918
bench_medium_complex_query,diesel_async_boxed,1,,,28521084.0,ns,952
bench_medium_complex_query,diesel_async_boxed,1,,,24575781.0,ns,986
bench_medium_complex_query,diesel_async_boxed,1,,,27382412.0,ns,1020
bench_medium_complex_query,diesel_async_boxed,1,,,26657679.0,ns,1054
bench_medium_complex_query,diesel_async_boxed,1,,,27080600.0,ns,1088
bench_medium_complex_query,diesel_async_boxed,1,,,30127226.0,ns,1122
bench_medium_complex_query,diesel_async_boxed,1,,,29023788.0,ns,1156
bench_medium_complex_query,diesel_async_boxed,1,,,31354503.0,ns,1190
bench_medium_complex_query,diesel_async_boxed,1,,,30151039.0,ns,1224
bench_medium_complex_query,diesel_async_boxed,1,,,29911435.0,ns,1258
bench_medium_complex_query,diesel_async_boxed,1,,,32585111.0,ns,1292
bench_medium_complex_query,diesel_async_boxed,1,,,32975072.0,ns,1326
bench_medium_complex_query,diesel_async_boxed,1,,,36307351.0,ns,1360
bench_medium_complex_query,diesel_async_boxed,1,,,36089290.0,ns,1394
bench_medium_complex_query,diesel_async_boxed,1,,,38109378.0,ns,1428
bench_medium_complex_query,diesel_async_boxed,1,,,41714378.0,ns,1462
bench_medium_complex_query,diesel_async_boxed,1,,,40267105.0,ns,1496
bench_medium_complex_query,diesel_async_boxed,1,,,39173440.0,ns,1530
bench_medium_complex_query,diesel_async_boxed,1,,,43584992.0,ns,1564
bench_medium_complex_query,diesel_async_boxed,1,,,40423690.0,ns,1598
bench_medium_complex_query,diesel_async_boxed,1,,,42115915.0,ns,1632
bench_medium_complex_query,diesel_async_boxed,1,,,48423768.0,ns,1666
bench_medium_complex_query,diesel_async_boxed,1,,,48058290.0,ns,1700
bench_medium_complex_query,diesel_async_boxed,1,,,47525539.0,ns,1734
bench_medium_complex_query,diesel_async_boxed,1,,,51209227.0,ns,1768
bench_medium_complex_query,diesel_async_boxed,1,,,45484670.0,ns,1802
bench_medium_complex_query,diesel_async_boxed,1,,,47925058.0,ns,1836
bench_medium_complex_query,diesel_async_boxed,1,,,51247072.0,ns,1870
bench_medium_complex_query,diesel_async_boxed,1,,,50836061.0,ns,1904
bench_medium_complex_query,diesel_async_boxed,1,,,50350959.0,ns,1938
bench_medium_complex_query,diesel_async_boxed,1,,,57580738.0,ns,1972
bench_medium_complex_query,diesel_async_boxed,1,,,57132673.0,ns,2006
bench_medium_complex_query,diesel_async_boxed,1,,,52173034.0,ns,2040
bench_medium_complex_query,diesel_async_boxed,1,,,54504428.0,ns,2074
bench_medium_complex_query,diesel_async_boxed,1,,,55850861.0,ns,2108
