group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,59913213.0,ns,6
bench_trivial_query,quaint,10000,,,65033331.0,ns,6
bench_trivial_query,quaint,10000,,,60379014.0,ns,6
bench_trivial_query,quaint,10000,,,54294093.0,ns,6
bench_trivial_query,quaint,10000,,,56894302.0,ns,6
bench_trivial_query,quaint,10000,,,52630387.0,ns,6
bench_trivial_query,quaint,10000,,,51171282.0,ns,6
bench_trivial_query,quaint,10000,,,51258143.0,ns,6
bench_trivial_query,quaint,10000,,,51210543.0,ns,6
bench_trivial_query,quaint,10000,,,54954946.0,ns,6
bench_trivial_query,quaint,10000,,,48903241.0,ns,6
bench_trivial_query,quaint,10000,,,49617241.0,ns,6
bench_trivial_query,quaint,10000,,,54037645.0,ns,6
bench_trivial_query,quaint,10000,,,67074156.0,ns,6
bench_trivial_query,quaint,10000,,,61866452.0,ns,6
bench_trivial_query,quaint,10000,,,65500554.0,ns,6
bench_trivial_query,quaint,10000,,,60103350.0,ns,6
bench_trivial_query,quaint,10000,,,64406954.0,ns,6
bench_trivial_query,quaint,10000,,,58247848.0,ns,6
bench_trivial_query,quaint,10000,,,48162340.0,ns,6
bench_trivial_query,quaint,10000,,,60323951.0,ns,6
bench_trivial_query,quaint,10000,,,51524562.0,ns,6
bench_trivial_query,quaint,10000,,,53236464.0,ns,6
bench_trivial_query,quaint,10000,,,55876566.0,ns,6
bench_trivial_query,quaint,10000,,,50674060.0,ns,6
bench_trivial_query,quaint,10000,,,54883465.0,ns,6
bench_trivial_query,quaint,10000,,,47932357.0,ns,6
bench_trivial_query,quaint,10000,,,48680458.0,ns,6
bench_trivial_query,quaint,10000,,,54274464.0,ns,6
bench_trivial_query,quaint,10000,,,53008963.0,ns,6
bench_trivial_query,quaint,10000,,,48949258.0,ns,6
bench_trivial_query,quaint,10000,,,49654259.0,ns,6
bench_trivial_query,quaint,10000,,,55664866.0,ns,6
bench_trivial_query,quaint,10000,,,56111866.0,ns,6
bench_trivial_query,quaint,10000,,,53067664.0,ns,6
bench_trivial_query,quaint,10000,,,52346663.0,ns,6
bench_trivial_query,quaint,10000,,,58952471.0,ns,6
bench_trivial_query,quaint,10000,,,49022858.0,ns,6
