group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,1006734.0,ns,16
bench_trivial_query,wtx,1,,,2172855.0,ns,32
bench_trivial_query,wtx,1,,,2886835.0,ns,48
bench_trivial_query,wtx,1,,,3719544.0,ns,64
bench_trivial_query,wtx,1,,,4646480.0,ns,80
bench_trivial_query,wtx,1,,,5702766.0,ns,96
bench_trivial_query,wtx,1,,,6774621.0,ns,112
bench_trivial_query,wtx,1,,,8749663.0,ns,128
bench_trivial_query,wtx,1,,,8787849.0,ns,144
bench_trivial_query,wtx,1,,,10256641.0,ns,160
bench_trivial_query,wtx,1,,,10574222.0,ns,176
bench_trivial_query,wtx,1,,,11823670.0,ns,192
bench_trivial_query,wtx,1,,,13480665.0,ns,208
bench_trivial_query,wtx,1,,,14693829.0,ns,224
bench_trivial_query,wtx,1,,,14002456.0,ns,240
bench_trivial_query,wtx,1,,,15824508.0,ns,256
bench_trivial_query,wtx,1,,,17192462.0,ns,272
bench_trivial_query,wtx,1,,,18378583.0,ns,288
bench_trivial_query,wtx,1,,,18844135.0,ns,304
bench_trivial_query,wtx,1,,,18827071.0,ns,320
bench_trivial_query,wtx,1,,,21724564.0,ns,336
bench_trivial_query,wtx,1,,,22507322.0,ns,352
bench_trivial_query,wtx,1,,,22559015.0,ns,368
bench_trivial_query,wtx,1,,,21935966.0,ns,384
bench_trivial_query,wtx,1,,,24044571.0,ns,400
bench_trivial_query,wtx,1,,,26632766.0,ns,416
bench_trivial_query,wtx,1,,,28916368.0,ns,432
bench_trivial_query,wtx,1,,,30035961.0,ns,448
bench_trivial_query,wtx,1,,,29782775.0,ns,464
bench_trivial_query,wtx,1,,,28991200.0,ns,480
bench_trivial_query,wtx,1,,,32688752.0,ns,496
bench_trivial_query,wtx,1,,,34203379.0,ns,512
bench_trivial_query,wtx,1,,,33810110.0,ns,528
bench_trivial_query,wtx,1,,,35163128.0,ns,544
bench_trivial_query,wtx,1,,,33124231.0,ns,560
bench_trivial_query,wtx,1,,,40034374.0,ns,576
bench_trivial_query,wtx,1,,,38300189.0,ns,592
bench_trivial_query,wtx,1,,,39379137.0,ns,608
bench_trivial_query,wtx,1,,,41005916.0,ns,624
bench_trivial_query,wtx,1,,,39412570.0,ns,640
bench_trivial_query,wtx,1,,,39794087.0,ns,656
bench_trivial_query,wtx,1,,,46030527.0,ns,672
bench_trivial_query,wtx,1,,,42632063.0,ns,688
bench_trivial_query,wtx,1,,,42659384.0,ns,704
bench_trivial_query,wtx,1,,,46723059.0,ns,720
bench_trivial_query,wtx,1,,,46628503.0,ns,736
bench_trivial_query,wtx,1,,,49284657.0,ns,752
bench_trivial_query,wtx,1,,,50730979.0,ns,768
bench_trivial_query,wtx,1,,,53856355.0,ns,784
bench_trivial_query,wtx,1,,,52888208.0,ns,800
bench_trivial_query,wtx,1,,,50476636.0,ns,816
bench_trivial_query,wtx,1,,,57066714.0,ns,832
bench_trivial_query,wtx,1,,,53562060.0,ns,848
bench_trivial_query,wtx,1,,,59220104.0,ns,864
bench_trivial_query,wtx,1,,,60040487.0,ns,880
bench_trivial_query,wtx,1,,,61163112.0,ns,896
bench_trivial_query,wtx,1,,,59554274.0,ns,912
bench_trivial_query,wtx,1,,,60385652.0,ns,928
bench_trivial_query,wtx,1,,,63493914.0,ns,944
bench_trivial_query,wtx,1,,,58661382.0,ns,960
bench_trivial_query,wtx,1,,,62433416.0,ns,976
bench_trivial_query,wtx,1,,,66877863.0,ns,992
bench_trivial_query,wtx,1,,,67366427.0,ns,1008
bench_trivial_query,wtx,1,,,64195224.0,ns,1024
bench_trivial_query,wtx,1,,,70588123.0,ns,1040
bench_trivial_query,wtx,1,,,67803929.0,ns,1056
bench_trivial_query,wtx,1,,,67157341.0,ns,1072
bench_trivial_query,wtx,1,,,70101634.0,ns,1088
bench_trivial_query,wtx,1,,,69582808.0,ns,1104
bench_trivial_query,wtx,1,,,69033028.0,ns,1120
bench_trivial_query,wtx,1,,,75983441.0,ns,1136
bench_trivial_query,wtx,1,,,77112450.0,ns,1152
bench_trivial_query,wtx,1,,,78333075.0,ns,1168
bench_trivial_query,wtx,1,,,81830345.0,ns,1184
bench_trivial_query,wtx,1,,,79499491.0,ns,1200
bench_trivial_query,wtx,1,,,74778589.0,ns,1216
bench_trivial_query,wtx,1,,,77678692.0,ns,1232
bench_trivial_query,wtx,1,,,78157551.0,ns,1248
bench_trivial_query,wtx,1,,,82890857.0,ns,1264
bench_trivial_query,wtx,1,,,89024347.0,ns,1280
bench_trivial_query,wtx,1,,,83717156.0,ns,1296
bench_trivial_query,wtx,1,,,87627846.0,ns,1312
bench_trivial_query,wtx,1,,,80955926.0,ns,1328
bench_trivial_query,wtx,1,,,89165323.0,ns,1344
bench_trivial_query,wtx,1,,,88920545.0,ns,1360
bench_trivial_query,wtx,1,,,88445199.0,ns,1376
bench_trivial_query,wtx,1,,,89052969.0,ns,1392
bench_trivial_query,wtx,1,,,85971785.0,ns,1408
bench_trivial_query,wtx,1,,,94896997.0,ns,1424
