group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1016608.0,ns,29
bench_trivial_query,diesel_boxed,100,,,2027416.0,ns,58
bench_trivial_query,diesel_boxed,100,,,3030823.0,ns,87
bench_trivial_query,diesel_boxed,100,,,4038932.0,ns,116
bench_trivial_query,diesel_boxed,100,,,5043239.0,ns,145
bench_trivial_query,diesel_boxed,100,,,6030647.0,ns,174
bench_trivial_query,diesel_boxed,100,,,7065555.0,ns,203
bench_trivial_query,diesel_boxed,100,,,8027463.0,ns,232
bench_trivial_query,diesel_boxed,100,,,9026170.0,ns,261
bench_trivial_query,diesel_boxed,100,,,10014678.0,ns,290
bench_trivial_query,diesel_boxed,100,,,11061087.0,ns,319
bench_trivial_query,diesel_boxed,100,,,12062294.0,ns,348
bench_trivial_query,diesel_boxed,100,,,13057602.0,ns,377
bench_trivial_query,diesel_boxed,100,,,14036010.0,ns,406
bench_trivial_query,diesel_boxed,100,,,15104618.0,ns,435
bench_trivial_query,diesel_boxed,100,,,16044525.0,ns,464
bench_trivial_query,diesel_boxed,100,,,17236135.0,ns,493
bench_trivial_query,diesel_boxed,100,,,18139742.0,ns,522
bench_trivial_query,diesel_boxed,100,,,19011148.0,ns,551
bench_trivial_query,diesel_boxed,100,,,19999157.0,ns,580
bench_trivial_query,diesel_boxed,100,,,21098365.0,ns,609
bench_trivial_query,diesel_boxed,100,,,22050273.0,ns,638
bench_trivial_query,diesel_boxed,100,,,22980980.0,ns,667
bench_trivial_query,diesel_boxed,100,,,24054088.0,ns,696
bench_trivial_query,diesel_boxed,100,,,25101797.0,ns,725
bench_trivial_query,diesel_boxed,100,,,25963500.0,ns,754
bench_trivial_query,diesel_boxed,100,,,27084308.0,ns,783
bench_trivial_query,diesel_boxed,100,,,27983114.0,ns,812
bench_trivial_query,diesel_boxed,100,,,29792028.0,ns,841
bench_trivial_query,diesel_boxed,100,,,30047430.0,ns,870
bench_trivial_query,diesel_boxed,100,,,30980437.0,ns,899
