group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1779095.0,ns,4
bench_insert,diesel,25,,,3496589.0,ns,8
bench_insert,diesel,25,,,4184187.0,ns,12
bench_insert,diesel,25,,,5763082.0,ns,16
bench_insert,diesel,25,,,7831875.0,ns,20
bench_insert,diesel,25,,,8122475.0,ns,24
bench_insert,diesel,25,,,9816069.0,ns,28
bench_insert,diesel,25,,,10362368.0,ns,32
bench_insert,diesel,25,,,11919163.0,ns,36
bench_insert,diesel,25,,,14298856.0,ns,40
bench_insert,diesel,25,,,15072353.0,ns,44
bench_insert,diesel,25,,,14944454.0,ns,48
bench_insert,diesel,25,,,19148640.0,ns,52
bench_insert,diesel,25,,,20131938.0,ns,56
bench_insert,diesel,25,,,20013838.0,ns,60
bench_insert,diesel,25,,,21529433.0,ns,64
bench_insert,diesel,25,,,21301034.0,ns,68
bench_insert,diesel,25,,,23884726.0,ns,72
bench_insert,diesel,25,,,22370830.0,ns,76
bench_insert,diesel,25,,,25328022.0,ns,80
bench_insert,diesel,25,,,27451514.0,ns,84
bench_insert,diesel,25,,,29151709.0,ns,88
bench_insert,diesel,25,,,28809710.0,ns,92
bench_insert,diesel,25,,,29221709.0,ns,96
bench_insert,diesel,25,,,30290306.0,ns,100
bench_insert,diesel,25,,,31941301.0,ns,104
bench_insert,diesel,25,,,32400500.0,ns,108
bench_insert,diesel,25,,,33854695.0,ns,112
bench_insert,diesel,25,,,34700992.0,ns,116
bench_insert,diesel,25,,,39746576.0,ns,120
bench_insert,diesel,25,,,38535080.0,ns,124
bench_insert,diesel,25,,,41602171.0,ns,128
bench_insert,diesel,25,,,40306275.0,ns,132
bench_insert,diesel,25,,,42628368.0,ns,136
bench_insert,diesel,25,,,43366366.0,ns,140
bench_insert,diesel,25,,,47629952.0,ns,144
bench_insert,diesel,25,,,46648555.0,ns,148
bench_insert,diesel,25,,,48715348.0,ns,152
bench_insert,diesel,25,,,50695243.0,ns,156
bench_insert,diesel,25,,,52771936.0,ns,160
bench_insert,diesel,25,,,56323626.0,ns,164
bench_insert,diesel,25,,,53400034.0,ns,168
bench_insert,diesel,25,,,63974901.0,ns,172
bench_insert,diesel,25,,,57260822.0,ns,176
bench_insert,diesel,25,,,61269510.0,ns,180
bench_insert,diesel,25,,,60738811.0,ns,184
bench_insert,diesel,25,,,56880323.0,ns,188
bench_insert,diesel,25,,,62138807.0,ns,192
bench_insert,diesel,25,,,60608312.0,ns,196
bench_insert,diesel,25,,,64303400.0,ns,200
bench_insert,diesel,25,,,67141792.0,ns,204
bench_insert,diesel,25,,,72871974.0,ns,208
bench_insert,diesel,25,,,65909195.0,ns,212
bench_insert,diesel,25,,,77403460.0,ns,216
bench_insert,diesel,25,,,78365456.0,ns,220
bench_insert,diesel,25,,,70372182.0,ns,224
bench_insert,diesel,25,,,80078251.0,ns,228
bench_insert,diesel,25,,,77858058.0,ns,232
bench_insert,diesel,25,,,77514159.0,ns,236
bench_insert,diesel,25,,,73499772.0,ns,240
bench_insert,diesel,25,,,86590131.0,ns,244
bench_insert,diesel,25,,,81584547.0,ns,248
bench_insert,diesel,25,,,88711024.0,ns,252
bench_insert,diesel,25,,,87834927.0,ns,256
bench_insert,diesel,25,,,88289525.0,ns,260
bench_insert,diesel,25,,,87476429.0,ns,264
bench_insert,diesel,25,,,90521318.0,ns,268
bench_insert,diesel,25,,,85625633.0,ns,272
bench_insert,diesel,25,,,93820904.0,ns,276
bench_insert,diesel,25,,,86579628.0,ns,280
bench_insert,diesel,25,,,87254825.0,ns,284
bench_insert,diesel,25,,,86867327.0,ns,288
bench_insert,diesel,25,,,97708692.0,ns,292
bench_insert,diesel,25,,,99418487.0,ns,296
bench_insert,diesel,25,,,93531705.0,ns,300
bench_insert,diesel,25,,,90530915.0,ns,304
bench_insert,diesel,25,,,89438718.0,ns,308
bench_insert,diesel,25,,,90207516.0,ns,312
bench_insert,diesel,25,,,92447208.0,ns,316
bench_insert,diesel,25,,,107656761.0,ns,320
bench_insert,diesel,25,,,97801692.0,ns,324
bench_insert,diesel,25,,,97552293.0,ns,328
bench_insert,diesel,25,,,112951144.0,ns,332
bench_insert,diesel,25,,,107262962.0,ns,336
bench_insert,diesel,25,,,117497630.0,ns,340
bench_insert,diesel,25,,,115673035.0,ns,344
bench_insert,diesel,25,,,112219947.0,ns,348
bench_insert,diesel,25,,,109384155.0,ns,352
bench_insert,diesel,25,,,112525645.0,ns,356
bench_insert,diesel,25,,,110289852.0,ns,360
bench_insert,diesel,25,,,118557326.0,ns,364
bench_insert,diesel,25,,,110890651.0,ns,368
bench_insert,diesel,25,,,122961913.0,ns,372
bench_insert,diesel,25,,,118416528.0,ns,376
bench_insert,diesel,25,,,126647001.0,ns,380
bench_insert,diesel,25,,,125871203.0,ns,384
bench_insert,diesel,25,,,133048781.0,ns,388
bench_insert,diesel,25,,,131508586.0,ns,392
bench_insert,diesel,25,,,130202789.0,ns,396
bench_insert,diesel,25,,,118746526.0,ns,400
