group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,2555751.0,ns,2
bench_insert,diesel_async,25,,,3895507.0,ns,4
bench_insert,diesel_async,25,,,13232395.0,ns,6
bench_insert,diesel_async,25,,,7891172.0,ns,8
bench_insert,diesel_async,25,,,8794185.0,ns,10
bench_insert,diesel_async,25,,,10713935.0,ns,12
bench_insert,diesel_async,25,,,14173008.0,ns,14
bench_insert,diesel_async,25,,,23440594.0,ns,16
bench_insert,diesel_async,25,,,21152681.0,ns,18
bench_insert,diesel_async,25,,,19261945.0,ns,20
bench_insert,diesel_async,25,,,25427489.0,ns,22
bench_insert,diesel_async,25,,,27257797.0,ns,24
bench_insert,diesel_async,25,,,29915710.0,ns,26
bench_insert,diesel_async,25,,,33920829.0,ns,28
bench_insert,diesel_async,25,,,34023980.0,ns,30
bench_insert,diesel_async,25,,,41395108.0,ns,32
bench_insert,diesel_async,25,,,36033416.0,ns,34
bench_insert,diesel_async,25,,,35580068.0,ns,36
bench_insert,diesel_async,25,,,38791381.0,ns,38
bench_insert,diesel_async,25,,,45632669.0,ns,40
bench_insert,diesel_async,25,,,44618158.0,ns,42
bench_insert,diesel_async,25,,,43326506.0,ns,44
bench_insert,diesel_async,25,,,52961334.0,ns,46
bench_insert,diesel_async,25,,,53916157.0,ns,48
bench_insert,diesel_async,25,,,52639019.0,ns,50
bench_insert,diesel_async,25,,,56419684.0,ns,52
bench_insert,diesel_async,25,,,54729551.0,ns,54
bench_insert,diesel_async,25,,,63205285.0,ns,56
bench_insert,diesel_async,25,,,70598794.0,ns,58
bench_insert,diesel_async,25,,,69912080.0,ns,60
bench_insert,diesel_async,25,,,69124191.0,ns,62
bench_insert,diesel_async,25,,,69425555.0,ns,64
bench_insert,diesel_async,25,,,78210122.0,ns,66
bench_insert,diesel_async,25,,,80875862.0,ns,68
bench_insert,diesel_async,25,,,75168425.0,ns,70
bench_insert,diesel_async,25,,,81775172.0,ns,72
bench_insert,diesel_async,25,,,81482841.0,ns,74
bench_insert,diesel_async,25,,,106882332.0,ns,76
bench_insert,diesel_async,25,,,84482878.0,ns,78
bench_insert,diesel_async,25,,,95806195.0,ns,80
bench_insert,diesel_async,25,,,96957319.0,ns,82
bench_insert,diesel_async,25,,,93590066.0,ns,84
bench_insert,diesel_async,25,,,78541598.0,ns,86
bench_insert,diesel_async,25,,,96945712.0,ns,88
bench_insert,diesel_async,25,,,95306741.0,ns,90
bench_insert,diesel_async,25,,,86706192.0,ns,92
bench_insert,diesel_async,25,,,91725608.0,ns,94
bench_insert,diesel_async,25,,,89432443.0,ns,96
bench_insert,diesel_async,25,,,111264466.0,ns,98
bench_insert,diesel_async,25,,,113987771.0,ns,100
bench_insert,diesel_async,25,,,117902695.0,ns,102
bench_insert,diesel_async,25,,,111097575.0,ns,104
bench_insert,diesel_async,25,,,107937542.0,ns,106
bench_insert,diesel_async,25,,,115038042.0,ns,108
bench_insert,diesel_async,25,,,104237483.0,ns,110
bench_insert,diesel_async,25,,,106147849.0,ns,112
bench_insert,diesel_async,25,,,129687399.0,ns,114
bench_insert,diesel_async,25,,,131137274.0,ns,116
bench_insert,diesel_async,25,,,129344972.0,ns,118
bench_insert,diesel_async,25,,,169984629.0,ns,120
bench_insert,diesel_async,25,,,127500277.0,ns,122
bench_insert,diesel_async,25,,,142130912.0,ns,124
bench_insert,diesel_async,25,,,159310077.0,ns,126
bench_insert,diesel_async,25,,,194843740.0,ns,128
bench_insert,diesel_async,25,,,140993595.0,ns,130
bench_insert,diesel_async,25,,,141228595.0,ns,132
bench_insert,diesel_async,25,,,170678961.0,ns,134
bench_insert,diesel_async,25,,,158596979.0,ns,136
bench_insert,diesel_async,25,,,146995074.0,ns,138
bench_insert,diesel_async,25,,,158320271.0,ns,140
bench_insert,diesel_async,25,,,157217877.0,ns,142
bench_insert,diesel_async,25,,,156481813.0,ns,144
bench_insert,diesel_async,25,,,172163374.0,ns,146
bench_insert,diesel_async,25,,,180435725.0,ns,148
bench_insert,diesel_async,25,,,157992352.0,ns,150
bench_insert,diesel_async,25,,,182265879.0,ns,152
bench_insert,diesel_async,25,,,180462207.0,ns,154
bench_insert,diesel_async,25,,,156800628.0,ns,156
bench_insert,diesel_async,25,,,204272770.0,ns,158
bench_insert,diesel_async,25,,,184818896.0,ns,160
bench_insert,diesel_async,25,,,196954612.0,ns,162
bench_insert,diesel_async,25,,,191783077.0,ns,164
bench_insert,diesel_async,25,,,178441953.0,ns,166
bench_insert,diesel_async,25,,,186371984.0,ns,168
bench_insert,diesel_async,25,,,179884744.0,ns,170
bench_insert,diesel_async,25,,,196056258.0,ns,172
bench_insert,diesel_async,25,,,189173945.0,ns,174
bench_insert,diesel_async,25,,,194402317.0,ns,176
bench_insert,diesel_async,25,,,208764943.0,ns,178
bench_insert,diesel_async,25,,,217817664.0,ns,180
bench_insert,diesel_async,25,,,206876188.0,ns,182
bench_insert,diesel_async,25,,,205419629.0,ns,184
bench_insert,diesel_async,25,,,174419399.0,ns,186
bench_insert,diesel_async,25,,,185404932.0,ns,188
bench_insert,diesel_async,25,,,222412420.0,ns,190
bench_insert,diesel_async,25,,,219771670.0,ns,192
bench_insert,diesel_async,25,,,243408936.0,ns,194
bench_insert,diesel_async,25,,,214993594.0,ns,196
bench_insert,diesel_async,25,,,217228176.0,ns,198
bench_insert,diesel_async,25,,,213239734.0,ns,200
