group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56342277.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50522249.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57474983.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52362258.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51359253.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50685950.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52451058.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,67831434.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50455048.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54133666.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52069756.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52235157.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53964266.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53972565.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53431967.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54721638.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50952715.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58533562.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54003133.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49943809.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51169917.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52784526.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51133616.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53050927.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47322793.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51996421.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49676907.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50413211.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49032003.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50024210.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53133628.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51915621.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53557231.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46952890.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52218223.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55005140.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51829320.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52942827.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51266116.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50052509.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57711357.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52401624.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49946309.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52399824.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53861833.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49591906.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54422736.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51742119.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58099559.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50558912.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49675307.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47438594.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51856620.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51129516.0,ns,19
