group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,2564785.0,ns,2
bench_insert,quaint,100,,,4111375.0,ns,4
bench_insert,quaint,100,,,6007664.0,ns,6
bench_insert,quaint,100,,,7749454.0,ns,8
bench_insert,quaint,100,,,9145246.0,ns,10
bench_insert,quaint,100,,,10927936.0,ns,12
bench_insert,quaint,100,,,12393427.0,ns,14
bench_insert,quaint,100,,,14447614.0,ns,16
bench_insert,quaint,100,,,15548808.0,ns,18
bench_insert,quaint,100,,,17413297.0,ns,20
bench_insert,quaint,100,,,20085182.0,ns,22
bench_insert,quaint,100,,,21522873.0,ns,24
bench_insert,quaint,100,,,21567473.0,ns,26
bench_insert,quaint,100,,,22989664.0,ns,28
bench_insert,quaint,100,,,26545643.0,ns,30
bench_insert,quaint,100,,,28180033.0,ns,32
bench_insert,quaint,100,,,30189021.0,ns,34
bench_insert,quaint,100,,,30267022.0,ns,36
bench_insert,quaint,100,,,31339515.0,ns,38
bench_insert,quaint,100,,,33722801.0,ns,40
bench_insert,quaint,100,,,35009693.0,ns,42
bench_insert,quaint,100,,,36572684.0,ns,44
bench_insert,quaint,100,,,39745966.0,ns,46
bench_insert,quaint,100,,,41405356.0,ns,48
bench_insert,quaint,100,,,43178545.0,ns,50
bench_insert,quaint,100,,,43691042.0,ns,52
bench_insert,quaint,100,,,44666736.0,ns,54
bench_insert,quaint,100,,,46124028.0,ns,56
bench_insert,quaint,100,,,49663907.0,ns,58
bench_insert,quaint,100,,,51217898.0,ns,60
bench_insert,quaint,100,,,54966176.0,ns,62
bench_insert,quaint,100,,,54309679.0,ns,64
bench_insert,quaint,100,,,56543266.0,ns,66
bench_insert,quaint,100,,,62334131.0,ns,68
bench_insert,quaint,100,,,60516242.0,ns,70
bench_insert,quaint,100,,,64129921.0,ns,72
bench_insert,quaint,100,,,64320320.0,ns,74
bench_insert,quaint,100,,,64047621.0,ns,76
bench_insert,quaint,100,,,66773205.0,ns,78
bench_insert,quaint,100,,,66870505.0,ns,80
bench_insert,quaint,100,,,70442284.0,ns,82
bench_insert,quaint,100,,,70936481.0,ns,84
bench_insert,quaint,100,,,71688377.0,ns,86
bench_insert,quaint,100,,,72247473.0,ns,88
bench_insert,quaint,100,,,78614036.0,ns,90
bench_insert,quaint,100,,,76971745.0,ns,92
bench_insert,quaint,100,,,80375926.0,ns,94
bench_insert,quaint,100,,,79597930.0,ns,96
bench_insert,quaint,100,,,82906311.0,ns,98
bench_insert,quaint,100,,,87575283.0,ns,100
bench_insert,quaint,100,,,86345290.0,ns,102
bench_insert,quaint,100,,,89565271.0,ns,104
bench_insert,quaint,100,,,87570183.0,ns,106
bench_insert,quaint,100,,,93143450.0,ns,108
bench_insert,quaint,100,,,94828940.0,ns,110
bench_insert,quaint,100,,,96415231.0,ns,112
bench_insert,quaint,100,,,99208414.0,ns,114
bench_insert,quaint,100,,,99135815.0,ns,116
bench_insert,quaint,100,,,100700205.0,ns,118
bench_insert,quaint,100,,,103135191.0,ns,120
bench_insert,quaint,100,,,102297997.0,ns,122
bench_insert,quaint,100,,,106175473.0,ns,124
bench_insert,quaint,100,,,108669359.0,ns,126
bench_insert,quaint,100,,,107412966.0,ns,128
bench_insert,quaint,100,,,110271149.0,ns,130
bench_insert,quaint,100,,,111009345.0,ns,132
bench_insert,quaint,100,,,114534324.0,ns,134
bench_insert,quaint,100,,,115355519.0,ns,136
bench_insert,quaint,100,,,119773893.0,ns,138
bench_insert,quaint,100,,,123261272.0,ns,140
bench_insert,quaint,100,,,124028668.0,ns,142
bench_insert,quaint,100,,,123783569.0,ns,144
bench_insert,quaint,100,,,126302054.0,ns,146
bench_insert,quaint,100,,,127822546.0,ns,148
bench_insert,quaint,100,,,126186655.0,ns,150
bench_insert,quaint,100,,,127196749.0,ns,152
bench_insert,quaint,100,,,127148449.0,ns,154
bench_insert,quaint,100,,,131955221.0,ns,156
bench_insert,quaint,100,,,135563700.0,ns,158
bench_insert,quaint,100,,,138260783.0,ns,160
bench_insert,quaint,100,,,134192908.0,ns,162
bench_insert,quaint,100,,,138912680.0,ns,164
bench_insert,quaint,100,,,139944374.0,ns,166
bench_insert,quaint,100,,,143662152.0,ns,168
bench_insert,quaint,100,,,145627640.0,ns,170
bench_insert,quaint,100,,,151449206.0,ns,172
bench_insert,quaint,100,,,145558340.0,ns,174
bench_insert,quaint,100,,,148638823.0,ns,176
bench_insert,quaint,100,,,151429906.0,ns,178
bench_insert,quaint,100,,,154402288.0,ns,180
bench_insert,quaint,100,,,161239649.0,ns,182
bench_insert,quaint,100,,,155298583.0,ns,184
bench_insert,quaint,100,,,155506182.0,ns,186
bench_insert,quaint,100,,,168584805.0,ns,188
bench_insert,quaint,100,,,162663640.0,ns,190
bench_insert,quaint,100,,,162123343.0,ns,192
bench_insert,quaint,100,,,168072308.0,ns,194
bench_insert,quaint,100,,,166546517.0,ns,196
bench_insert,quaint,100,,,169169001.0,ns,198
bench_insert,quaint,100,,,164917627.0,ns,200
